500,0.00017242309382849662
502,0.00017061354102244905
504,0.00016868174337883975
506,0.00016668059303576852
508,0.00016465753756083105
510,0.00016265358879732726
512,0.00016070287026984375
514,0.00015883261877480115
516,0.0001570635451012348
518,0.00015541046115027238
520,0.00015388308984218976
522,0.00015248698508774612
524,0.00015122449865356436
526,0.00015009573796032186
528,0.0001490994644847758
530,0.00014823388833995544
532,0.00014749732278021655
534,0.00014688867403776415
536,0.00014640775685163452
538,0.0001460554426072521
540,0.0001458336624879797
542,0.00014574529970037904
544,0.0001457940107758816
546,0.00014598401569076947
548,0.00014631989102707122
550,0.00014680639152798788
552,0.0001474483153829952
554,0.00014825041929794874
556,0.00014921738208785717
558,0.0001503538106652626
560,0.00015166427978349873
562,0.0001531533962687037
564,0.00015482587913878836
566,0.00015668664839071794
568,0.00015874091688505574
570,0.00016099428135773463
572,0.00016345280996354772
574,0.00016612312482451396
576,0.000169012478806353
578,0.00017212882620250015
580,0.0001754808872079932
582,0.00017907820605768916
584,0.00018293120252125823
586,0.00018705121611853754
588,0.0001914505419603645
590,0.0001961424565401569
592,0.0002011412311014029
594,0.00020646212938248083
596,0.00021212138558814495
598,0.0002181361573543865
600,0.00022452444726529265
602,0.00023130498516527425
604,0.00023849706212635395
606,0.0002461203055456929
608,0.0002541943835687003
610,0.00026273862600976805
612,0.00027177154837956547
614,0.00028131026577966873
616,0.00029136978458662715
618,0.00030196216232695675
620,0.00031309553022235435
622,0.0003247729787582924
624,0.00033699131436116793
626,0.00034973970476222016
628,0.0003629982416679587
630,0.00037673646176574155
632,0.0003909118809723624
634,0.00040546861285531026
636,0.00042033616169294153
638,0.0004354285054468648
640,0.00045064361507639983
642,0.0004658635926447916
644,0.00048095564517785155
646,0.0004957741312658382
648,0.0005101639037828488
650,0.0005239651033751483
652,0.0005370194174743464
654,0.0005491776077062438
656,0.0005603078474825025
658,0.0005703041498189989
660,0.000579093969547138
662,0.0005866440007336268
664,0.0005929633029585486
666,0.0005981031802616938
668,0.0006021536561464876
670,0.0006052368513233209
672,0.0006074979802206703
674,0.0006090949582049126
676,0.0006101877146339942
678,0.0006109282440545072
680,0.0006114522412587704
682,0.000611872913157458
684,0.000612277294176429
686,0.0006127251467397372
688,0.0006132503177115254
690,0.0006138642430976812
692,0.0006145611390786308
694,0.0006153242846895689
696,0.0006161326986069271
698,0.000616967459152431
700,0.0006178169367238026
702,0.000618680318449733
704,0.0006195690052527524
706,0.0006205057280602675
708,0.0006215215198208533
710,0.0006226509431798643
712,0.0006239261680011887
714,0.0006253705960916932
716,0.0006269927437806899
718,0.0006287810360728322
720,0.0006307000659237543
722,0.0006326887515006372
724,0.0006346606938413155
726,0.0006365068945703035
728,0.0006381008273830078
730,0.0006393056579697836
732,0.0006399831765047785
734,0.0006400037656342952
736,0.0006392565164508239
738,0.0006376584793544355
740,0.00063516204662246
742,0.0006317596361760054
744,0.0006274851697170487
746,0.0006224122591304227
748,0.0006166494490899759
750,0.0006103332223117712
752,0.0006036196896854225
754,0.0005966759333096294
756,0.0005896718619962561
758,0.0005827732236848267
760,0.0005761361580655549
762,0.0005699034209881265
764,0.0005642022083886401
766,0.0005591433693599023
768,0.0005548217257984484
770,0.0005513171984780698
772,0.0005486964601418893
774,0.0005470148790164739
776,0.0005463185677061327
778,0.0005466464033885356
780,0.000548031930085151
782,0.0005505050900249291
784,0.0005540937583268041
786,0.0005588250741771311
788,0.000564726573718856
790,0.000571827136485486
792,0.0005801577597847589
794,0.0005897521751259313
796,0.0006006473185058775
798,0.0006128836628109981
800,0.0006265054162586501
802,0.0006415605860646157
804,0.0006581009016689502
806,0.0006761815871259975
808,0.0006958609678978852
810,0.0007171998935179283
812,0.0007402609546351855
814,0.000765107470985854
816,0.0007918022258986853
818,0.0008204059228092381
820,0.0008509753393010047
822,0.0008835611532325159
824,0.0009182054117822998
826,0.0009549386055762486
828,0.0009937762944389455
830,0.0010347152079392824
832,0.0010777287147769187
834,0.0011227615267615976
836,0.0011697234882551205
838,0.0012184823191817025
840,0.0012688552517851883
842,0.0013205996501179534
844,0.0013734029407028085
846,0.0014268725108058258
848,0.001480526622296089
850,0.00153378779255768
852,0.001585980431949082
854,0.001636334702668598
856,0.0016839984717766886
858,0.0017280587789154623
860,0.0017675733745882401
862,0.0018016116293536378
864,0.0018293025938160784
866,0.001849886444811013
868,0.0018627643146908236
870,0.0018675409155749683
872,0.0018640546979185372
874,0.0018523915881824167
876,0.00183288044795698
878,0.00180607087597187
880,0.001772696311329291
882,0.0017336271116189252
884,0.001689819077696038
886,0.0016422627334356202
888,0.0015919377276106806
890,0.0015397753276106168
892,0.001486630467232381
894,0.0014332634730392
896,0.0013803305927780848
898,0.0013283818375951653
900,0.001277864393137453
902,0.0012291298705879063
904,0.0011824438607939487
906,0.0011379965358711524
908,0.0010959133468861687
910,0.001056265150678991
912,0.0010190773411317257
