500,0.00001289141174015434
502,0.000012963721985968043
504,0.000013036718779503299
506,0.000013110411662765127
508,0.000013184810355319663
510,0.000013259924758445804
512,0.000013335764959403421
514,0.000013412341235821934
516,0.000013489664060213138
518,0.00001356774410461248
520,0.000013646592245352896
522,0.000013726219567975757
524,0.00001380663737228336
526,0.000013887857177537811
528,0.000013969890727811169
530,0.000014052749997491978
532,0.000014136447196953494
534,0.000014220994778389148
536,0.000014306405441820902
538,0.000014392692141286525
540,0.00001447986809121196
542,0.00001456794677297511
544,0.000014656941941667887
546,0.000014746867633063318
548,0.000014837738170794996
550,0.000014929568173756391
552,0.000015022372563727776
554,0.000015116166573238949
556,0.000015210965753676159
558,0.00001530678598364205
560,0.000015403643477577786
562,0.000015501554794656846
564,0.000015600536847960468
566,0.000015700606913945006
568,0.000015801782642212052
570,0.00001590408206559244
572,0.000016007523610555875
574,0.000016112126107958353
576,0.000016217908804140047
578,0.000016324891372386918
580,0.0000164330939247698
582,0.000016542537024375424
584,0.00001665324169794433
586,0.000016765229448931348
588,0.000016878522271005028
590,0.00001699314266200303
592,0.000017109113638361337
594,0.000017226458750035817
596,0.000017345202095935734
598,0.000017465368339889246
600,0.00001758698272716234
602,0.000017710071101553246
604,0.000017834659923085513
606,0.000017960776286324008
608,0.000018088447939339098
610,0.000018217703303345648
612,0.00001834857149304443
614,0.000018481082337695003
616,0.00001861526640295047
618,0.000018751155013485857
620,0.000018888780276453468
622,0.000019028175105800006
624,0.0000191693732474821
626,0.000019312409305618472
628,0.00001945731876961887
630,0.000019604138042331876
632,0.000019752904469255747
634,0.000019903656368858474
636,0.000020056433064055725
638,0.000020211274914897616
640,0.00002036822335251778
642,0.000020527320914400914
644,0.000020688611281027853
646,0.000020852139313960124
648,0.00002101795109542903
650,0.00002118609396949789
652,0.00002135661658486927
654,0.000021529568939412905
656,0.000021705002426494033
658,0.000021882969883185773
660,0.000022063525640453854
662,0.00002224672557540645
664,0.00002243262716570689
666,0.00002262128954625226
668,0.00002281277356822636
670,0.000023007141860641403
672,0.00002320445889448907
674,0.000023404791049628025
