500,0.00031981443323212587
502,0.00032075445900986535
504,0.00032182195336215535
506,0.00032305872448120304
508,0.0003245042144552568
510,0.00032619245444775487
512,0.0003281494496432477
514,0.00033039107345389664
516,0.0003329214878018141
518,0.0003357320629264614
520,0.00033880074777889387
522,0.00034209183926343825
524,0.0003455561127326892
526,0.00034913130411910477
528,0.0003527429717757376
530,0.000356305806956669
532,0.00035972549563285846
534,0.0003629012471359884
536,0.0003657290819714443
538,0.0003681059009663799
540,0.0003699342398194528
542,0.00037112746142076814
544,0.0003716149834497289
546,0.00037134702192417006
548,0.0003702982931210397
550,0.00036847018233956573
552,0.0003658910577324088
554,0.0003626146506943572
556,0.0003587166887754052
558,0.00035429019436593366
560,0.0003494400060757062
562,0.00034427711829910324
564,0.00033891337450102783
566,0.0003334569194890447
568,0.0003280086533196592
570,0.00032265977024813403
572,0.0003174903357093812
574,0.00031256876508249675
576,0.00030795202080425774
578,0.0003036863324624111
580,0.0002998082575579373
582,0.0002963459282423024
584,0.0002933203628591684
586,0.00029074675443367925
588,0.00028863567770585593
590,0.00028699418022165465
592,0.00028582674106153715
594,0.0002851360934935916
596,0.0002849239160594681
598,0.000285191401308379
600,0.00028593971349343244
602,0.00028717034679871426
604,0.0002888853946725886
606,0.0002910877390446778
608,0.0002937811659121716
610,0.00029697041120657066
612,0.00030066113813654476
614,0.00030485984444851674
616,0.00030957369534445427
618,0.00031481027525251176
620,0.0003205772494106102
622,0.0003268819245186036
624,0.0003337306968668934
626,0.00034112837681459635
628,0.00034907738087601296
630,0.0003575767877396731
632,0.0003666212631656975
634,0.0003761998717802055
636,0.0003862948120363362
638,0.0003968801342879357
640,0.0004079205303502813
642,0.00041937031395741445
644,0.00043117274099697744
646,0.0004432598397620354
648,0.00045555292595318594
650,0.00046796395493005507
652,0.00048039780609256366
654,0.0004927554973334691
656,0.0005049381960780644
658,0.000516851744249033
660,0.0005284112764161544
662,0.000539545419933142
664,0.0005501995578106388
666,0.000560337730237546
668,0.0005699429452700065
670,0.0005790159309802723
672,0.0005875726353187268
674,0.0005956410028819959
676,0.0006032576763100282
678,0.0006104652555945247
680,0.0006173106044844357
682,0.0006238444524769551
684,0.0006301222571533769
686,0.0006362060260682133
688,0.0006421666054079252
690,0.0006480858618939159
692,0.0006540582266281863
694,0.0006601912179032886
696,0.000666604773599581
698,0.0006734294493107626
700,0.0006808037248466821
702,0.0006888707741911208
704,0.0006977750803558532
706,0.000707659227112605
708,0.0007186610994118478
710,0.000730911603372129
712,0.0007445329011480328
714,0.0007596370630067231
716,0.000776324976013735
718,0.0007946853154773718
720,0.0008147933767845674
722,0.0008367095751288404
724,0.0008604774434544287
726,0.0008861209915177024
728,0.0009136413307486264
730,0.0009430125224848606
732,0.0009741766748749852
734,0.001007038400877849
736,0.0010414588603921322
738,0.001077249745392053
740,0.0011141677251409068
742,0.0011519100388313703
744,0.0011901120849152943
746,0.0012283479773724723
748,0.0012661350748566845
750,0.0013029433872948364
752,0.0013382104772554858
754,0.0013713619709931329
756,0.0014018370877069684
758,0.0014291177556497487
760,0.001452759046743896
762,0.0014724180143054467
764,0.0014878777564047354
766,0.0014990637912996841
768,0.0015060506474001293
770,0.001509057818116311
772,0.0015084356635625357
774,0.0015046431486882943
776,0.0014982202173166633
778,0.0014897579553313646
780,0.0014798694875940027
782,0.0014691639106939802
784,0.0014582246932886382
786,0.0014475930908054067
788,0.001437756385898264
790,0.0014291402677434415
792,0.001422104414003266
794,0.0014169402968654537
796,0.0014138703313929084
798,0.0014130476533141
800,0.0014145560042255348
802,0.001418409388160643
804,0.0014245513390197624
806,0.0014328538120131214
808,0.0014431158976804563
810,0.0014550627637831006
812,0.0014683454557307125
814,0.0014825424090164202
816,0.0014971637048595012
818,0.0015116591716308311
820,0.0015254313296956146
822,0.001537853835571826
824,0.0015482954763246406
826,0.0015561489298235043
828,0.001560862549878568
830,0.0015619725391098351
832,0.0015591322594627492
834,0.0015521353052903202
836,0.001540929442469387
838,0.0015256195697771727
840,0.0015064592990089891
842,0.0014838322779740373
844,0.0014582256702848084
846,0.0014301990053726009
848,0.001400351810470777
850,0.001369293078605377
852,0.001337614876690716
854,0.0013058714711412904
856,0.001274564445797569
858,0.0012441335504402356
860,0.0012149525162684306
862,0.001187328811732921
864,0.001161506249820958
866,0.0011376694388822897
868,0.0011159492348961845
870,0.0010964285547272396
872,0.001079148111701695
874,0.0010641118135823351
876,0.0010512917051697646
878,0.0010406324361855567
880,0.0010320552868872306
882,0.0010254617896546406
884,0.0010207369495832726
886,0.0010177520020317684
888,0.0010163665686862265
890,0.0010164300116245909
892,0.0010177817661863192
894,0.0010202504840398552
896,0.0010236519518632156
898,0.0010277859636494517
900,0.0010324325888094903
902,0.0010373485476385586
904,0.0010422646227916863
906,0.0010468851422007716
908,0.0010508905175821337
910,0.001053943584855819
912,0.0010557000671955862
914,0.001055822901353282
916,0.0010539995062468427
918,0.0010499604402617955
920,0.0010434974243735617
922,0.0010344785299774167
924,0.0010228585255215728
926,0.0010086829457544595
928,0.0009920852969825587
930,0.000973277768847857
932,0.0009525366855446319
934,0.000930184525060729
936,0.0009065705702934709
938,0.0008820521336422114
940,0.000856977900999286
942,0.0008316743994809823
944,0.0008064360345252184
946,0.0007815186646652021
948,0.0007571363408142258
950,0.0007334606437898312
952,0.0007106219914337438
954,0.0006887123216131221
956,0.0006677886524208581
958,0.0006478771427137095
960,0.000628977398707208
962,0.0006110668773986526
964,0.0005941053136433395
966,0.000578039139048091
968,0.0005628058669912611
970,0.0005483383938579181
972,0.0005345691222539372
974,0.000521433762545821
976,0.0005088746320702148
978,0.000496843262797478
980,0.0004853021578656595
982,0.000474225604835771
984,0.0004635995472511186
986,0.00045342061636869415
988,0.00044369450977566836
990,0.00043443395556883957
992,0.0004256565118661462
994,0.00041738242432673846
996,0.00040963271004921745
998,0.0004024275694310661
1000,0.00039578516222508504
1002,0.0003897207301226586
1004,0.0003842460107323221
1006,0.00037936886740363307
1008,0.00037509305365189955
1010,0.00037141803635559284
1012,0.0003683388147867446
1014,0.00036584568996702417
1016,0.00036392395883922475
1018,0.0003625535291494238
1020,0.00036170847306637207
1022,0.00036135655974916
1024,0.00036145882816074554
1026,0.00036196927936294707
1028,0.0003628347791454787
1030,0.0003639952629941659
1032,0.00036538432168818776
1034,0.00036693021394227396
1036,0.000368557302208169
1038,0.0003701878437241012
1040,0.0003717440019343297
1042,0.0003731498895588353
1044,0.00037433343181173114
1046,0.0003752278605994664
1048,0.0003757727217060646
1050,0.0003759143859752322
1052,0.00037560617679019203
1054,0.0003748083256334562
1056,0.00037348801284105585
1058,0.0003716197224311596
1060,0.0003691860394122799
1062,0.00036617886873487764
1064,0.0003626008968251178
1066,0.00035846699407350927
1068,0.0003538052056884251
1070,0.0003486570149242979
1072,0.0003430766777586871
1074,0.00033712959062766313
1076,0.00033088982033654545
1078,0.00032443705742577514
1080,0.00031785332469125126
1082,0.00031121977442390814
1084,0.00030461385244921725
1086,0.0002981070165514342
1088,0.0002917630962410733
1090,0.0002856372905258293
1092,0.00027977573281965176
1094,0.00027421551156839807
1096,0.0002689850195081129
1098,0.00026410450812908094
1100,0.0002595867403162239
1102,0.0002554376573776799
1104,0.00025165700235717936
1106,0.00024823886687183003
1108,0.0002451721522677824
1110,0.00024244095701213893
1112,0.00024002492060241519
1114,0.00023789956935165747
1116,0.00023603672014404592
1118,0.0002344050029292344
1120,0.0002329705590970803
1122,0.0002316979587235314
1124,0.00023055135369339189
1126,0.00022949584662298702
1128,0.0002284990111153011
1130,0.00022753245437531799
1132,0.00022657327835861674
1134,0.00022560528053930062
1136,0.00022461974735141828
1138,0.0002236157337885788
1140,0.00022259978555183265
1142,0.00022158513314328302
1144,0.00022059045510898557
1146,0.00021963835663048426
1148,0.00021875373184758904
1150,0.00021796217295380263
1152,0.00021728856186472613
1154,0.00021675594025908143
1156,0.0002163847103929572
1158,0.00021619217937031768
1160,0.00021619242724821877
1162,0.00021639645516671144
1164,0.00021681255249857937
1166,0.00021744681030395508
1168,0.00021830370137357062
1170,0.0002193866452609441
1172,0.00022069848122879753
1174,0.00022224178426635832
1176,0.00022401897954394596
1178,0.00022603223741235598
1180,0.0002282831611711744
