500,0.0006695463541920291
502,0.0006684002019100384
504,0.0006642459568158088
506,0.0006571793820935209
508,0.0006473796418824128
510,0.0006350965339276942
512,0.0006206337275678951
514,0.0006043299882910417
516,0.0005865403664788812
518,0.0005676190246732319
520,0.0005479048861071136
522,0.0005277107348010668
524,0.0005073158922527622
526,0.0004869622062084827
528,0.0004668528391211796
530,0.0004471532297164977
532,0.0004279935925318544
534,0.00040947238223257797
536,0.0003916602490567582
538,0.00037460412316691667
540,0.00035833117177261966
542,0.0003428524640663148
544,0.00032816625152139195
546,0.0003142608249840595
548,0.00030111694741852664
550,0.00028870988520238953
552,0.00027701107469261507
554,0.00026598946725224477
556,0.0002556125974036006
558,0.00024584741708172364
560,0.00023666093544268368
562,0.00022802069927242423
564,0.00021989514436532244
566,0.0002122538436864803
568,0.00020506767392079175
570,0.00019830891825486972
572,0.00019195131997120683
574,0.00018597009864844752
576,0.0001803419384226699
578,0.0001750449558247687
580,0.00017005865311679633
582,0.00016536386175462872
584,0.0001609426795583735
586,0.0001567784043333265
588,0.0001528554660162575
590,0.0001491593588930037
592,0.00014567657501737106
594,0.0001423945396362635
596,0.00013930154917369937
598,0.00013638671213217902
600,0.00013363989312173576
602,0.00013105166011525825
604,0.00012861323494552573
606,0.00012631644699862135
608,0.00012415369001500968
610,0.00012211788187964056
612,0.00012020242726284208
614,0.00011840118296202699
616,0.00011670842578842314
618,0.00011511882284162695
620,0.00011362740401659073
622,0.00011222953659176965
624,0.00011092090175286292
626,0.00010969747291334648
628,0.00010855549570039361
630,0.00010749146948250981
632,0.00010650213032303267
634,0.00010558443525140173
636,0.00010473554775166291
638,0.00010395282437495613
640,0.00010323380238968453
642,0.00010257618838964977
644,0.00010197784778663688
646,0.00010143679511974454
648,0.00010095118511918177
650,0.00010051930446730046
652,0.00010013956420432008
654,0.00009981049273054318
656,0.00009953072936087453
658,0.00009929901839116668
660,0.00009911420363933704
662,0.00009897522342735762
664,0.0000988811059731296
666,0.00009883096516393505
668,0.0000988239966856331
670,0.00009885947448404484
672,0.00009893674753707697
674,0.00009905523691807514
676,0.00009921443313269344
678,0.00009941389371322793
680,0.00009965324105590193
682,0.00009993216048802027
684,0.00010025039855324131
686,0.0001006077615044551
688,0.0001010041139949184
690,0.00010143937795938595
692,0.0001019135316780025
694,0.00010242660901669093
696,0.00010297869883869076
698,0.00010356994458278028
700,0.00010420054400455654
702,0.00010487074907795872
704,0.00010558086605500728
706,0.0001063312556824977
708,0.00010712233357514192
710,0.00010795457074539363
712,0.00010882849429093454
714,0.0001097446882415404
716,0.00011070379456779203
718,0.0001117065143548556
720,0.00011275360914533064
722,0.00011384590245595912
724,0.00011498428147381196
726,0.00011616969893842156
728,0.00011740317521722193
730,0.00011868580058259152
732,0.00012001873769978048
734,0.00012140322433604406
736,0.0001228405763024105
738,0.0001243321906406883
740,0.00012587954906957436
742,0.00012748422170506886
744,0.00012914787107184614
746,0.00013087225642378165
748,0.00013265923839350356
750,0.00013451078399263973
752,0.00013642897198637403
754,0.00013841599866802753
756,0.0001404741840616551
758,0.0001426059785831095
760,0.00014481397019269434
762,0.0001471008920754185
764,0.00014946963088800398
766,0.0001519232356151983
768,0.0001544649270816359
770,0.00015709810816949243
772,0.0001598263747965155
774,0.00016265352771371598
776,0.00016558358518709362
778,0.0001686207966332748
780,0.00017176965728488914
782,0.00017503492396792392
784,0.00017842163208020196
786,0.00018193511386754128
788,0.00018558101810209584
790,0.00018936533127584686
792,0.00019329440043121208
794,0.00019737495776024893
796,0.0002016141471139099
798,0.0002060195525732009
800,0.00021059922924480744
802,0.0002153617364546529
804,0.0002203161735237534
806,0.00022547221832139322
808,0.00023084016880073154
810,0.00023643098773105752
812,0.00024225635084849668
814,0.00024832869865239345
816,0.00025466129207703513
818,0.00026126827226688313
820,0.000268164724676902
822,0.00027536674770662934
824,0.0002828915260558704
826,0.0002907574089598212
828,0.0002989839934205237
830,0.0003075922124985191
832,0.00031660442866249456
834,0.0003260445321154277
836,0.0003359380439241781
838,0.0003463122236781333
840,0.0003571961812957947
842,0.00036862099249253017
844,0.0003806198173261683
846,0.0003932280211577952
