500,6.360825210615051e-6
502,6.4324229637677e-6
504,6.510625929234556e-6
506,6.595314232795421e-6
508,6.686292940694854e-6
510,6.783272383758579e-6
512,6.885846151655974e-6
514,6.993467425960059e-6
516,7.105424766915152e-6
518,7.220819023815133e-6
520,7.338543673637975e-6
522,7.457271541171997e-6
524,7.575451403382961e-6
526,7.69131826844986e-6
528,7.802920945205618e-6
530,7.908169677938537e-6
532,8.00490496838771e-6
534,8.090986232662682e-6
536,8.164395852665558e-6
538,8.223350941253172e-6
540,8.266412425074339e-6
542,8.292579610168053e-6
544,8.301358834753028e-6
546,8.292797347010143e-6
548,8.2674778563249e-6
550,8.226474473069386e-6
552,8.171275866548513e-6
554,8.10368537145061e-6
556,8.025709758595275e-6
558,7.939448286090462e-6
560,7.846991800358186e-6
562,7.750338728593846e-6
564,7.651331546116253e-6
566,7.551614343340425e-6
568,7.452609851956193e-6
570,7.355512861902293e-6
572,7.26129631654213e-6
574,7.170726344382035e-6
576,7.084382864095898e-6
578,7.002682992808079e-6
580,6.925905145720403e-6
582,6.8542123386406746e-6
584,6.787673738949693e-6
586,6.72628393396354e-6
588,6.6699796994758655e-6
590,6.618654268643303e-6
592,6.572169240491591e-6
594,6.530364346880056e-6
596,6.493065333541889e-6
598,6.460090218615528e-6
600,6.431254181553797e-6
602,6.406373314248632e-6
604,6.385267440085876e-6
606,6.36776217905617e-6
608,6.35369041024234e-6
610,6.342893258264693e-6
612,6.335220708219756e-6
614,6.330531934496233e-6
616,6.328695412532992e-6
618,6.329588868889037e-6
620,6.333099113643879e-6
622,6.339121789833527e-6
624,6.347561067053744e-6
626,6.358329300250605e-6
628,6.371346669821257e-6
630,6.386540815249621e-6
632,6.40384647141882e-6
634,6.423205114319901e-6
636,6.444564620986447e-6
638,6.46787894702139e-6
640,6.493107823959338e-6
642,6.520216477854889e-6
644,6.549175369848247e-6
646,6.579959958988429e-6
648,6.612550487255201e-6
650,6.6469317864844086e-6
652,6.6830931067449365e-6
654,6.72102796562054e-6
656,6.760734017802155e-6
658,6.8022129443847006e-6
660,6.845470361277918e-6
662,6.890515746176673e-6
664,6.937362383587002e-6
666,6.986027327465745e-6
668,7.036531381100845e-6
670,7.08889909393354e-6
672,7.1431587751008525e-6
674,7.199342523555353e-6
676,7.257486274697564e-6
678,7.3176298635335e-6
680,7.379817104444187e-6
682,7.444095887724324e-6
684,7.5105182931118445e-6
686,7.579140720587079e-6
688,7.650024038767108e-6
690,7.723233751254754e-6
692,7.798840181318685e-6
694,7.876918675276638e-6
696,7.957549824922074e-6
698,8.040819709268362e-6
700,8.126820155775301e-6
702,8.215649021060133e-6
704,8.307410490866616e-6
706,8.402215398757684e-6
708,8.500181562593556e-6
710,8.601434137341334e-6
712,8.706105982117516e-6
714,8.814338038576459e-6
716,8.926279716816094e-6
718,9.042089283877449e-6
720,9.161934248684102e-6
722,9.285991735946522e-6
724,9.414448840230795e-6
726,9.547502950208338e-6
728,9.685362032293214e-6
730,9.828244862777815e-6
732,9.97638119867595e-6
734,0.000010130011880416647
736,0.000010289388865112432
738,0.000010454775198304047
740,0.000010626444945865484
742,0.000010804683127020809
744,0.000010989785714631957
746,0.000011182059799641063
748,0.00001138182405090907
750,0.000011589409635714977
752,0.000011805161793332046
754,0.000012029442265271734
756,0.000012262632770188595
758,0.000012505139658742136
760,0.000012757399787574512
762,0.000013019887513989101
764,0.00001329312254807981
766,0.000013577678234515248
768,0.000013874189709353319
770,0.000014183361326423237
772,0.00001450597279918784
774,0.000014842883659409034
776,0.000015195035864687098
778,0.000015563454638127458
780,0.000015949247828574373
782,0.000016353604181171125
784,0.00001677779087394313
786,0.000017223150510209453
788,0.000017691097494493185
790,0.000018183113416061744
792,0.000018700740776118575
794,0.00001924557416503077
796,0.000019819247844473983
798,0.000020423418611288134
800,0.000021059742793399572
802,0.00002172984622751978
804,0.00002243528607783711
806,0.000023177503380512507
808,0.000023957765273606218
810,0.00002477709605577321
812,0.000025636196590134823
814,0.00002653535222401676
816,0.00002747433042120124
818,0.000028452270772382663
820,0.00002946757198882336
822,0.000030517782842051904
824,0.000031599506615286675
826,0.00003270833114126994
828,0.00003383879838494345
830,0.000034984428079093606
832,0.000036137808339730556
834,0.000037290761777429
836,0.00003843458806271633
