500,0.0004577718674103801
502,0.0004392992501772335
504,0.000421413086480853
506,0.00040419201395641707
508,0.00038769250857810945
510,0.00037195222392562836
512,0.0003569931031671205
514,0.00034282420468387075
516,0.0003294442156613783
518,0.0003168436493635543
520,0.00030500673511951623
522,0.0002939130181263584
524,0.0002835386908402734
526,0.00027385768009663625
528,0.0002648425148293859
530,0.00025646499878780363
532,0.00024869671131576504
534,0.00024150935737428207
536,0.00023487498585441393
538,0.00022876609314390338
540,0.00022315562717387626
542,0.0002180169060728874
544,0.0002133234653736509
546,0.0002090488487029669
548,0.00020516635922351468
550,0.00020164879284816014
552,0.00019846817925854403
554,0.00019559556254472252
556,0.00019300085890739128
558,0.00019065283286868415
560,0.0001885192338696695
562,0.00018656712977798887
564,0.00018476346070345293
566,0.00018307581462150024
568,0.00018147339648945667
570,0.00017992812820870395
572,0.0001784157839605638
574,0.00017691704186709875
576,0.00017541832611047247
578,0.00017391232832144406
580,0.0001723981329871046
582,0.00017088092285713792
584,0.00016937129639230615
586,0.00016788427827257619
588,0.0001664381360765417
590,0.00016505312655330562
592,0.00016375028427893662
594,0.00016255033941136503
596,0.00016147281752292543
598,0.00016053534070954297
600,0.0001597531210156542
602,0.00015913861770185106
604,0.0001587013196394968
606,0.00015844761211332965
608,0.00015838069172814144
610,0.0001585005020201651
612,0.00015880367412185199
614,0.0001592834701613251
616,0.00015992974101109846
618,0.00016072892358716414
620,0.00016166411495290963
622,0.00016271526935792796
624,0.00016385956787498174
626,0.00016507200600691677
628,0.00016632623026725346
630,0.00016759562916094867
632,0.00016885464825659317
634,0.0001700802572524916
636,0.00017125345640816897
638,0.0001723606799271647
640,0.00017339494417552173
642,0.00017435660509575163
644,0.00017525363193360565
646,0.00017610136648675402
648,0.00017692180591884888
650,0.000177742508126548
652,0.0001785952594556009
654,0.00017951465883794547
656,0.0001805367608139742
658,0.00018169788885914853
660,0.00018303368937010685
662,0.00018457845489679078
664,0.00018636470971124404
666,0.00018842302529245548
668,0.00019078201845511836
670,0.0001934684792005253
672,0.0001965075763975487
674,0.0001999230944089516
676,0.00020373766044097272
678,0.00020797292901473055
680,0.00021264969548460635
682,0.00021778791445528363
684,0.00022340660117740543
686,0.00022952359471742706
688,0.00023615516128341486
