500,0.00006785243130529926
502,0.00006970247282745975
504,0.00007164619033330982
506,0.00007369578364296803
508,0.00007586230907407071
510,0.00007815507130188147
512,0.00008058103275853537
514,0.00008314423521566201
516,0.00008584522570671302
518,0.00008868048159628398
520,0.00009164183717685854
522,0.00009471592596729148
524,0.00009788366777912368
526,0.00010111984600283532
528,0.00010439283624139317
530,0.00010766455951015772
532,0.0001108907383198633
534,0.00011402152856651891
536,0.00011700258150120002
538,0.00011977655716539216
540,0.00012228506535192594
542,0.00012447095741549476
544,0.00012628083987173915
546,0.0001276676376443136
548,0.00012859300902375736
550,0.00012902941093124776
552,0.00012896163310402401
554,0.00012838766099619397
556,0.00012731878481342038
558,0.00012577894012907116
560,0.00012380333692383434
562,0.00012143650054742708
564,0.00011872990122866466
566,0.0001157393803224925
568,0.00011252258642636158
570,0.00010913661266758975
572,0.00010563598305609788
574,0.00010207107997965923
576,0.00009848704719568183
578,0.0000949231521498507
580,0.00009141255399385095
582,0.00008798240138126704
584,0.00008465417591878503
586,0.00008144419998092738
588,0.00007836423766513436
590,0.00007542213139153895
592,0.00007262243121760418
594,0.00006996698745140832
596,0.00006745548857346823
598,0.00006508593543966655
600,0.00006285504929851643
602,0.00006075861561972507
604,0.00005879176850283874
606,0.00005694922192683662
608,0.000055225454681926205
610,0.00005361485579555567
612,0.0000521118368584898
614,0.000050710917043518685
616,0.00004940678590670357
618,0.000048194348346189655
620,0.00004706875541371963
622,0.00004602542405503974
624,0.00004506004830903233
626,0.00004416860402402826
628,0.000043347348750170375
630,0.00004259281813267435
632,0.00004190181985473514
634,0.00004127142595268528
636,0.000040698964142134195
638,0.000040182008645138264
640,0.000039718370888661154
642,0.00003930609034817108
644,0.00003894342573242365
646,0.00003862884664220509
648,0.000038361025783541325
650,0.000038138831771561674
652,0.000037961322522152395
654,0.00003782773919231948
656,0.00003773750059454529
658,0.00003769019797320306
660,0.00003768558999012644
662,0.00003772359771951
664,0.000037804299397132194
666,0.00003792792460301584
668,0.00003809484747754107
670,0.00003830557847613295
672,0.000038560754054514674
674,0.00003886112354309962
676,0.00003920753231419669
678,0.000039600900169689846
680,0.000040042193682692226
682,0.00004053239102142158
684,0.00004107243758037737
686,0.0000416631905647888
688,0.000042305350553328616
690,0.00004299937805127237
692,0.00004374539321149385
694,0.000044543057336746865
696,0.0000453914356000265
698,0.0000462888417661737
700,0.0000472326677093599
702,0.000048219203319855046
704,0.000049243456037674064
706,0.0000502989836694215
708,0.00005137775905465771
710,0.00005247008996480739
712,0.0000535646213887373
714,0.00005464844876738715
716,0.0000557073682342857
718,0.00005672628202777063
720,0.000057689763077456335
722,0.00005858276265091552
724,0.00005939142094137147
726,0.00006010391655902087
728,0.00006071127244726546
730,0.00006120802832353774
732,0.00006159269725960147
734,0.00006186794708172498
736,0.00006204048239668726
738,0.00006212064325232244
740,0.00006212177320187244
742,0.00006205943538136217
744,0.00006195056584571692
746,0.00006181264866221713
748,0.0000616629805050926
750,0.00006151806910159747
752,0.00006139318539267211
754,0.0000613020680151523
756,0.0000612567631436905
758,0.0000612675734916542
760,0.00006134308668289997
762,0.00006149025389812659
764,0.0000617144931451941
766,0.00006201979637950598
768,0.00006240882505361122
770,0.00006288298394097996
772,0.00006344246802305143
774,0.00006408628184631272
776,0.00006481223516295728
778,0.00006561692299430646
780,0.00006649570254387202
782,0.00006744268350030094
784,0.00006845075181610126
786,0.00006951164933435794
788,0.00007061613170164562
790,0.00007175422376101694
792,0.00007291558412681227
794,0.00007408997852959206
796,0.00007526784543130057
798,0.00007644091934313231
800,0.00007760286055251951
802,0.00007874982867439947
804,0.00007988093536883611
806,0.00008099852085430894
808,0.00008210821893056234
810,0.00008321880258291009
812,0.00008434183119978212
814,0.00008549114483739346
816,0.00008668226602070695
818,0.00008793177316790905
820,0.0000892567027242865
822,0.0000906740226120815
824,0.0000922002017646678
826,0.00009385088317058331
828,0.00009564065375307414
830,0.00009758289491027248
832,0.00009968969277458629
834,0.0001019717865343407
836,0.0001044385354253252
838,0.00010709788910971782
840,0.00010995635108915782
842,0.00011301892967339666
844,0.00011628907508752058
846,0.00011976860385551538
848,0.00012345761201093357
850,0.00012735437646550267
852,0.0001314552388621358
854,0.0001357544589182184
856,0.0001402440159937935
858,0.0001449133307897181
860,0.00014974887693002502
862,0.00015473365819481167
864,0.00015984654410852936
866,0.00016506148539105969
868,0.00017034666967369398
870,0.0001756637220565679
872,0.0001809670970406512
874,0.00018620383886060603
876,0.00019131389657570604
878,0.00019623115980660054
880,0.00020088532494697906
882,0.00020520460925120407
884,0.00020911920795900732
886,0.00021256525314111105
888,0.00021548890649357756
890,0.00021785013116919916
892,0.00021962566705732676
894,0.00022081079563885718
896,0.0002214196218444139
898,0.0002214837975184305
900,0.00022104982473729556
902,0.0002201752635684118
904,0.00021892429277971115
906,0.00021736311653923062
908,0.00021555567883639436
910,0.0002135600595796431
912,0.00021142580840619588
914,0.00020919234856758696
916,0.00020688847052525742
918,0.00020453284068670254
920,0.00020213537571344244
922,0.00019969927485423135
924,0.00019722346062465052
926,0.00019470515383254475
928,0.00019214230719969894
