500,0.00001998055692380855
502,0.00001968418467359769
504,0.00001941289584114209
506,0.00001916586252056579
508,0.00001894234477105489
510,0.000018741689216370172
512,0.000018563327182326108
514,0.000018406772412050536
516,0.0000182716183596109
518,0.000018157535021723765
520,0.00001806426522452361
522,0.000017991620237401208
524,0.00001793947453849154
526,0.000017907759506625218
528,0.00001789645576327054
530,0.000017905583837081384
532,0.000017935192776603
534,0.00001798534629913067
536,0.00001805610604418951
538,0.000018147511510684467
540,0.00001825955631360376
542,0.000018392160519509556
544,0.000018545139033404635
546,0.000018718166337144426
548,0.000018910738341421626
550,0.000019122132717274336
552,0.000019351369802925713
554,0.0000195971769829636
556,0.000019857960201601657
558,0.000020131786829515453
560,0.000020416384225774382
562,0.00002070915776471112
564,0.000021007230607026602
566,0.000021307504987493747
568,0.000021606741408675934
570,0.000021901648336276317
572,0.00002218897158586507
574,0.000022465570586553726
576,0.00002272846907560492
578,0.00002297487110371267
580,0.000023202139401974894
582,0.000023407741233195917
584,0.00002358917517177148
586,0.0000237438988519961
588,0.000023869280801785007
590,0.000023962597900348296
592,0.000024021093584622977
594,0.000024042101541589127
596,0.000024023227046049483
598,0.000023962565755545082
600,0.000023858930272209696
602,0.000023712050375109045
604,0.000023522714799290944
606,0.000023292830649664415
608,0.000023025389324402704
610,0.000022724342371998293
612,0.000022394403842826827
614,0.00002204080479571072
616,0.00002166902930379717
618,0.00002128455966459178
620,0.00002089265284956715
622,0.00002049816243846952
624,0.000020105412266622457
626,0.000019718121193380923
628,0.000019339373537994
630,0.000018971626969943714
632,0.000018616748693722053
634,0.000018276071124507548
636,0.00001795045936758852
638,0.0000176403842306723
640,0.000017345995894448523
642,0.000017067194571518898
644,0.000016803695451853916
646,0.000016555086005511926
648,0.000016320874371160246
650,0.000016100528177458965
652,0.00001589350376110573
654,0.000015699266346935067
656,0.000015517302287205864
658,0.000015347124849314525
660,0.00001518827523967162
662,0.00001504032054042331
664,0.00001490285004260622
666,0.000014775471144299962
668,0.00001465780561803313
670,0.000014549486703418952
672,0.000014450157193780345
674,0.000014359468480276808
676,0.000014277080394006338
678,0.000014202661632487178
680,0.000014135890552657838
682,0.000014076456138789936
684,0.000014024058994510264
686,0.00001397841225208298
688,0.00001393924233224588
690,0.000013906289520805107
692,0.00001387930835290571
694,0.000013858067812922046
696,0.000013842351368487766
698,0.000013831956862772698
700,0.00001382669629110848
702,0.000013826395487653051
704,0.0000138308937458988
706,0.000013840043394158099
708,0.00001385370934418184
710,0.000013871768628093606
712,0.00001389410993604336
714,0.000013920633164499562
716,0.00001395124898294918
718,0.000013985878424962629
720,0.000014024452508085859
722,0.000014066911885811423
724,0.00001411320653391696
726,0.000014163295472703704
728,0.000014217146526082528
730,0.000014274736118004977
732,0.000014336049106390486
734,0.000014401078654428627
736,0.000014469826138910233
738,0.000014542301095037772
740,0.000014618521196958226
742,0.00001469851227302554
744,0.000014782308354506898
746,0.000014869951756067535
748,0.000014961493185867684
750,0.000015056991882441805
752,0.000015156515774656419
754,0.000015260141659899658
756,0.000015367955394173588
758,0.00001548005208585434
760,0.000015596536282453887
762,0.000015717522136640753
764,0.0000158431335339131
766,0.000015973504159504168
768,0.000016108777476152644
770,0.00001624910657708973
772,0.000016394653869773114
774,0.000016545590535339983
776,0.000016702095696299972
778,0.00001686435521057439
780,0.000017032559993697368
782,0.000017206903753173393
784,0.000017387580000385195
786,0.000017574778187416627
788,0.000017768678800903785
790,0.000017969447235925496
792,0.000018177226274881237
794,0.0000183921270160308
796,0.00001861421814273959
798,0.000018843513508425356
800,0.00001907995814622072
802,0.000019323413009074333
804,0.000019573639015474277
806,0.00001983028132128832
808,0.000020092855149237433
810,0.00002036073495311138
812,0.000020633149114046588
814,0.000020909182667310212
816,0.00002118779061507109
818,0.000021467824052588356
820,0.00002174807049746728
822,0.00002202730840472836
824,0.000022304373936394583
826,0.000022578235859691732
828,0.000022848072366797656
830,0.00002311334214188161
832,0.000023373841627251393
834,0.000023629741454024097
836,0.000023881597374592237
838,0.000024130334366623203
840,0.00002437720619165964
842,0.000024623735820405953
844,0.000024871644162259154
846,0.00002512277515767063
848,0.00002537902457607348
850,0.00002564227816951579
852,0.000025914362663099722
854,0.000026197010899184587
856,0.000026491840644349163
858,0.000026800345295345486
860,0.00002712389400605217
862,0.00002746373851871904
864,0.000027821024085971956
866,0.000028196802175969475
868,0.000028592043044799062
870,0.000029007646654461944
872,0.000029444450762502463
874,0.000029903235289876017
876,0.000030384722287527767
878,0.00003088957098429394
880,0.00003141836753344131
882,0.00003197160921277963
884,0.00003254968300801372
886,0.00003315283875689922
888,0.000033781157387873554
890,0.000034434515280322204
892,0.00003511254641989823
894,0.0000358146048115586
896,0.00003653973049598506
898,0.0000372866233886789
900,0.00003805362985892643
902,0.00003883874726275912
904,0.00003963965128325452
906,0.0000404537496826428
908,0.000041278263815543243
910,0.00004211033608102222
912,0.00004294715776907789
914,0.00004378610812049261
916,0.000044624892656796
918,0.0000454616676709527
920,0.00004629513859614025
922,0.000047124622681758896
924,0.000047950070395064615
926,0.000048772044346067535
928,0.0000495916584831741
930,0.00005041048338083323
932,0.000051230425664851846
934,0.00005205359134210189
936,0.000052882144370170915
938,0.00005371817328113401
940,0.0000545635797175215
942,0.00005542000270394579
944,0.000056288790685146596
946,0.00005717102938981187
948,0.000058067627487308815
950,0.00005897945441964779
952,0.00005990751686616033
954,0.000060853153528779494
956,0.00006181822383997894
958,0.00006280526595571667
960,0.00006381760340692824
962,0.00006485938745776857
964,0.0000659355720346006
966,0.00006705182797240934
968,0.00006821441124142326
970,0.0000694300043511109
972,0.00007070555082434766
974,0.0000720480999875892
976,0.00007346467448406196
978,0.0000749621672601745
980,0.00007654726950996995
982,0.00007822642700169959
984,0.00008000581971767388
986,0.00008189135880434263
988,0.0000838886952105684
990,0.00008600323574619395
992,0.00008824016427643541
994,0.00009060446808070751
996,0.0000931009717919475
998,0.00009573438355296725
1000,0.00009850935981077364
1002,0.00010143059619112008
1004,0.00010450295177222327
1006,0.00010773161242863443
1008,0.00011112229548124425
1010,0.0001146814926827008
1012,0.00011841674203981361
1014,0.00012233691208962598
1016,0.00012645247639560335
1018,0.00013077575274123652
1020,0.0001353210819709832
1022,0.0001401049260572342
1024,0.00014514587305327923
1026,0.00015046454639348726
1028,0.00015608342521784667
1030,0.00016202658883643863
1032,0.00016831940067161516
1034,0.0001749881446809773
1036,0.00018205962107883746
1038,0.00018956069952637616
1040,0.0001975178184429926
1042,0.00020595641010303845
1044,0.00021490022373508687
1046,0.00022437051357377508
1048,0.00023438505615421072
1050,0.0002449569615230633
1052,0.00025609324712192437
1054,0.0002677931518865417
1056,0.00028004618300640766
1058,0.0002928299105185977
1060,0.0003061075572374354
1062,0.00031982547479847846
1064,0.0003339106510162264
1066,0.0003482684573464629
1068,0.0003627809126636548
1070,0.0003773058009638388
1072,0.00039167702104929387
1074,0.0004057065464142833
1076,0.0004191883124875849
1078,0.00043190420894170497
1080,0.0004436321313025201
1082,0.0004541557527440795
1084,0.00046327535322295476
1086,0.00047081875238067005
1088,0.000476651210675471
1090,0.00048068315701141893
1092,0.00048287480407940457
1094,0.00048323710572758497
1096,0.00048182902009908215
1098,0.0004787515572336228
1100,0.0004741394958605888
1102,0.0004681518687736681
1104,0.00046096231282306073
1106,0.0004527501904272807
1108,0.00044369308888080446
1110,0.0004339609798821735
1112,0.00042371204914946594
1114,0.00041309002736407267
1116,0.00040222277516702815
1118,0.0003912218737895862
1120,0.00038018301209892833
1122,0.00036918700453933634
1124,0.00035830129927410343
1126,0.00034758183534988076
1128,0.00033707509024117943
1130,0.00032682014112062004
1132,0.0003168505610855969
1134,0.0003071959951494282
1136,0.0002978833099305335
1138,0.00028893727628170136
1140,0.00028038081097136493
1142,0.00027223485745985035
1144,0.00026451801706026655
1146,0.00025724604764652814
1148,0.0002504313314938385
1150,0.00024408238490708424
1152,0.00023820344918561287
1154,0.00023279417291448455
1156,0.00022784937451117987
1158,0.0002233588634262057
1160,0.00021930729814294083
1162,0.0002156740674855559
1164,0.00021243319639128598
1166,0.00020955329563740745
1168,0.0002069975942505992
1170,0.00020472411037522685
1172,0.00020268602771246122
1174,0.00020083234640007222
1176,0.00019910886568800463
1178,0.00019745952845885335
1180,0.00019582811459027149
1182,0.0001941602153202584
1184,0.00019240536267187136
1186,0.00019051913887179655
1188,0.00018846506388357342
1190,0.00018621606498176168
1192,0.0001837553738495422
1194,0.00018107676760359208
1196,0.0001781841555143291
1198,0.00017509059393693645
1200,0.00017181687109347056
1202,0.00016838983123359605
1204,0.000164840604334384
1206,0.00016120288086664847
1208,0.00015751133303186
1210,0.0001538002451915636
1212,0.00015010238398867863
1214,0.00014644811530484884
1216,0.00014286475972489414
1218,0.00013937616818515266
1220,0.00013600249278668692
1222,0.0001327601231675611
1224,0.00012966175610627803
1226,0.0001267165654018346
1228,0.00012393044076018265
1230,0.00012130626832762263
1232,0.00011884423121492878
1234,0.00011654211516673023
1236,0.00011439561164878818
1238,0.00011239861723908
1240,0.00011054353354533088
1242,0.00010882157522819118
1244,0.00010722309449592545
1246,0.0001057379282778896
1248,0.00010435576918091556
1250,0.00010306655384468511
1252,0.00010186085367385686
1254,0.00010073024498237326
1256,0.0000996676304732897
1258,0.0000986674835516733
1260,0.00009772599215492446
1262,0.00009684108910778355
1264,0.00009601236954775148
1266,0.00009524090984051645
1268,0.0000945290136354159
1270,0.00009387991711810271
1272,0.00009329748629570164
1274,0.0000927859349252102
1276,0.00009234958411804295
1278,0.00009199267575290545
1280,0.00009171924341741908
1282,0.00009153303789720086
1284,0.00009143749977198507
1286,0.00009143576941796156
1288,0.00009153072424600034
1290,0.00009172503377073334
1292,0.00009202122456275903
1294,0.00009242174884704191
1296,0.00009292905217149797
1298,0.00009354563700375172
1300,0.00009427412024268637
1302,0.00009511728344278207
1304,0.00009607811506989899
1306,0.0000971598443813035
1308,0.00009836596659883725
1310,0.00009970025896779207
1312,0.00010116678710540286
1314,0.00010276990077704413
1316,0.00010451421792789084
1318,0.00010640459547702616
1320,0.00010844608508989792
1322,0.0001106438719351573
1324,0.00011300319437151769
1326,0.0001155292426890455
1328,0.00011822703556095612
1330,0.00012110127388241792
1332,0.00012415617333027333
1334,0.00012739527941003803
1336,0.00013082127205161533
1338,0.00013443577094754026
1340,0.0001382391575745067
1342,0.0001422304346828255
1344,0.00014640714808056225
1346,0.00015076539746838893
1348,0.0001552999612603424
1350,0.00016000455305985084
1352,0.00016487221348482052
1354,0.0001698958201808066
1356,0.0001750686727312933
1358,0.0001803850815458884
1360,0.00018584086641056812
1362,0.00019143365784097177
1364,0.00019716289840617624
1366,0.0002030294645898094
1368,0.0002090348710257455
1370,0.00021518007223442646
1372,0.00022146393359022415
1374,0.00022788149411122314
1376,0.00023442218177617321
1378,0.00024106816377973556
1380,0.0002477930188538665
1382,0.0002545609075494719
1384,0.00026132639014557
1386,0.00026803500055755505
1388,0.0002746246275411901
1390,0.0002810276819803061
1392,0.0002871739447966266
1394,0.0002929939028463067
1396,0.00029842230410793904
1398,0.0003034016154594092
1400,0.0003078850616325724
1402,0.0003118389704869545
1404,0.00031524424377876975
1406,0.0003180968974791223
1408,0.0003204077452691668
1410,0.000322201404611201
1412,0.00032351486442335696
1414,0.0003243958573967687
1416,0.0003249012342062813
1418,0.00032509545980039325
1420,0.00032504926837592413
1422,0.0003248384466392345
1424,0.00032454267930862984
1426,0.0003242443897124019
1428,0.00032402753424326964
1430,0.00032397634828808665
1432,0.000324174078103172
1434,0.00032470175684419907
1436,0.0003256370887091929
1438,0.00032705349402206783
1440,0.0003290193451440649
1442,0.0003315973948572899
1444,0.00033484437122362567
1446,0.0003388106900789295
1448,0.0003435402205141232
1450,0.0003490700305153362
1452,0.0003554300388982934
1454,0.00036264250479996955
1456,0.0003707212963005998
1458,0.0003796708945783065
1460,0.0003894851091460948
1462,0.00040014550341313943
1464,0.00041161955850354317
1466,0.0004238586372934079
1468,0.0004367958497422002
1470,0.00045034396340457267
1472,0.0004643935464079875
1474,0.00047881156891458227
1476,0.0004934407156947454
1478,0.0005080996679201026
1480,0.0005225845877497011
1482,0.0005366719786872533
1484,0.0005501229980795066
1486,0.0005626891742288753
1488,0.0005741193469815114
1490,0.0005841675301634877
1492,0.0005926013077808206
1494,0.0005992103341489034
1496,0.0006038145064332188
1498,0.0006062713986025919
1500,0.0006064825673415514
1502,0.0006043983520092633
1504,0.0006000208007490693
1506,0.0005934043899774449
1508,0.0005846542964316239
1510,0.0005739221478538082
1512,0.0005613994105142604
1514,0.0005473088298406908
1516,0.0005318945677934265
1518,0.0005154118235567661
1520,0.0004981167504547761
1522,0.00048025739050873927
1524,0.0004620661657994018
1526,0.00044375423660623014
1528,0.000425507806270996
1530,0.0004074862584519548
1532,0.00038982187488463966
1534,0.00037262080611772275
1536,0.0003559649470601345
1538,0.00033991438991343924
1540,0.0003245101736589801
1542,0.00030977710777632856
