500,0.00012995485786720736
502,0.00013168931281090442
504,0.00013340724231300643
506,0.00013512207930283546
508,0.00013685114382093534
510,0.0001386149103372616
512,0.000140436151569185
514,0.00014233904879981755
516,0.0001443483472421444
518,0.00014648861327913666
520,0.0001487836242815405
522,0.00015125589648526695
524,0.0001539263357741679
526,0.00015681398186430577
528,0.0001599358083560459
530,0.00016330653839220153
532,0.00016693843681057173
534,0.00017084104338021384
536,0.00017502081703220238
538,0.0001794806675259521
540,0.00018421935883491613
542,0.00018923077822666736
544,0.00019450307738523145
546,0.0002000177079200432
548,0.00020574839401602042
550,0.00021166011008162992
552,0.00021770816034314119
554,0.0002238374881749894
556,0.0002299823712434393
558,0.0002360666776045806
560,0.00024200485896217158
562,0.0002477038306578474
564,0.000253065825394911
566,0.00025799220588500167
568,0.0002623880860459607
570,0.00026616745811502523
572,0.0002692583824296414
574,0.0002716077025694591
576,0.0002731847332431416
578,0.0002739834498925487
580,0.00027402288255806885
582,0.00027334565200894985
584,0.00027201483521046297
586,0.00027010955755832924
588,0.0002677198403883768
590,0.0002649412662703101
592,0.00026186996883245775
594,0.0002585983346414945
596,0.00025521165641736836
598,0.00025178583142733163
600,0.00024838607840744765
602,0.00024506656101679384
604,0.0002418707556809833
606,0.00023883238045379948
608,0.00023597670073334097
610,0.00023332203972118676
612,0.0002308813412842957
614,0.00022866365778997333
616,0.0002266754645273051
618,0.0002249217346968899
620,0.00022340674294264102
622,0.00022213459808361738
624,0.000221109533447389
626,0.00022033600275223072
628,0.00021981863902174913
630,0.0002195621337307402
632,0.0002195710852963738
634,0.0002198498532601165
636,0.00022040244032476352
638,0.00022123241147435426
640,0.00022234284935914665
642,0.00022373633859711079
644,0.00022541496847349244
646,0.0002273803431174135
648,0.00022963358987107113
650,0.00023217535958454415
652,0.00023500581647138336
654,0.0002381246196119395
656,0.0002415309029537131
658,0.0002452232654873677
660,0.0002491997878149202
662,0.00025345809500574706
664,0.0002579954876363198
666,0.0002628091622045353
668,0.00026789653764292784
670,0.0002732556956654313
672,0.00027888592913848684
674,0.0002847883756969166
676,0.00029096669593787567
678,0.00029742774041037576
680,0.00030418214138151805
682,0.0003112447673172583
684,0.000318634991391826
686,0.00032637674846051234
688,0.0003344983833503054
690,0.00034303232099958906
692,0.00035201461008544434
694,0.00036148440243029804
696,0.0003714834296926315
698,0.0003820555284267595
700,0.00039324624817659997
702,0.00040510255898820117
704,0.00041767265810314073
706,0.0004310058628974215
708,0.00044515256928877274
710,0.00046016425173323527
712,0.0004760934818469217
714,0.0004929939466938499
716,0.0005109204540044832
718,0.0005299289193067726
720,0.0005500763385237503
722,0.000571420758301938
724,0.0005940212641675957
726,0.0006179380120403934
728,0.0006432323295211052
730,0.0006699669070262603
732,0.000698206082431368
734,0.0007280161941722273
736,0.0007594659361782577
738,0.0007926265958087209
740,0.0008275719989024035
742,0.0008643779332378801
744,0.000903120784068056
746,0.0009438751030290812
748,0.000986709850856495
750,0.001031683105286663
752,0.0010788351028268672
754,0.001128179578226865
756,0.0011796934712871084
758,0.0012333051854396626
760,0.0012888817122616266
762,0.0013462150928745934
764,0.0014050088846226409
766,0.0014648655472126876
768,0.0015252759500998091
770,0.0015856125036121309
772,0.0016451276737533176
774,0.0017029597701057025
776,0.001758147792461517
778,0.0018096566781565383
780,0.0018564134331834387
782,0.001897353353601744
784,0.0019314739597542888
786,0.001957892615956045
788,0.0019759024430557144
790,0.001985020435018684
792,0.0019850219658055115
794,0.001975957219336683
796,0.0019581473189083324
798,0.0019321606431653596
800,0.0018987724236434965
802,0.0018589126855805419
804,0.0018136085712613982
806,0.0017639269996197373
808,0.0017109226506032641
810,0.0016555947634738302
812,0.0015988545877876838
814,0.0015415038401780242
816,0.001484223391690343
818,0.0014275707025082406
820,0.0013719841965371916
822,0.0013177927336783654
824,0.001265228482780312
826,0.00121444172653974
828,0.0011655163735371974
830,0.0011184851777770385
832,0.0010733438663572843
834,0.0010300635625329316
836,0.0009886010803517495
838,0.0009489068672394725
840,0.0009109305778976236
842,0.0008746244588852317
844,0.0008399448837051732
846,0.0008068524812278794
848,0.0007753113349115315
850,0.0007452877000708194
852,0.0007167486074864528
854,0.0006896606166874959
856,0.0006639888738929952
858,0.0006396965351682427
860,0.0006167445445105167
862,0.0005950917117496601
864,0.0005746950135063162
866,0.0005555100364107289
868,0.000537491489122004
870,0.0005205937229157006
872,0.0005047712156219365
874,0.0004899789878680623
876,0.0004761729325401029
878,0.0004633100476830163
880,0.0004513485698687391
882,0.0004402480098686613
884,0.000429969095924256
886,0.00042047363270571365
888,0.0004117242868405659
890,0.0004036843132549696
892,0.00039631724093245187
894,0.0003895865422752934
896,0.00038345531694600383
898,0.0003778860283084201
900,0.0003728403372315816
902,0.0003682790822594049
904,0.0003641624545991854
906,0.00036045040840042324
908,0.0003571033291324251
910,0.0003540829546115836
912,0.0003513535058485579
914,0.00034888294298995924
916,0.00034664422290432505
918,0.00034461640888934996
920,0.00034278547833570304
922,0.0003411446959831248
924,0.000339694467446623
926,0.0003384416519879143
928,0.00033739838217316593
930,0.00033658049713024507
932,0.00033600573482123566
934,0.00033569184245341876
936,0.00033565475497328567
938,0.0003359069666224326
940,0.00033645618879611194
942,0.00033730435677640087
944,0.0003384470228822425
