500,0.0003744152556371748
502,0.00038517023517093736
504,0.0003957923507660861
506,0.0004061628544563635
508,0.00041615598421873736
510,0.0004256438947464831
512,0.0004345027531417084
514,0.0004426196328703373
516,0.00044989964238857454
518,0.0004562725809376658
520,0.00046169836862888314
522,0.0004661705807136632
524,0.0004697176271561835
526,0.00047240142411619687
528,0.0004743137419978812
530,0.0004755707137501519
532,0.0004763061873418039
534,0.00047666467669753624
536,0.0004767946092714733
538,0.00047684241757754324
540,0.00047694782258601013
542,0.00047724045455965606
544,0.00047783778580269895
546,0.00047884422811756707
548,0.0004803511788665795
550,0.0004824377763768177
552,0.0004851721357937598
554,0.0004886128673153702
556,0.0004928107188173834
558,0.0004978102260406083
560,0.0005036512906812126
562,0.0005103706373971173
564,0.0005180031242281918
566,0.0005265828976473488
568,0.0005361443943928859
570,0.000546723198534436
572,0.0005583567649982752
574,0.0005710850209577644
576,0.0005849508548091207
578,0.0006000004994247385
580,0.0006162838123497428
582,0.000633854450780061
584,0.0006527699336183242
586,0.00067309157665546
588,0.0006948842799327628
590,0.0007182161385501283
592,0.0007431578395733852
594,0.0007697817982996633
596,0.0007981609771366951
598,0.0008283673201218547
600,0.0008604697263460753
602,0.0008945314774013642
604,0.0009306070291934552
606,0.0009687380795990302
608,0.001008948834010995
610,0.0010512404153999982
612,0.001095584409779183
614,0.0011419156083045483
616,0.0011901241100871428
618,0.0012400470901091374
620,0.0012914607156392726
622,0.0013440729064134566
624,0.001397517861718085
626,0.0014513534895181544
628,0.0015050630196823181
630,0.00155806210020807
632,0.001609712489817344
634,0.0016593430098907405
636,0.001706277676301862
638,0.001749869934195397
640,0.0017895407882261357
642,0.0018248175640937143
644,0.0018553693122947304
646,0.0018810347134934446
648,0.001901838907964059
650,0.0019179969212780657
652,0.0019299030791553535
654,0.0019381076416262965
656,0.0019432834504290385
658,0.0019461863665842804
660,0.0019476135375388923
662,0.0019483631239485466
664,0.0019491982300879555
666,0.0019508166810012614
668,0.0019538272223545974
670,0.001958731865943435
672,0.001965913557666397
674,0.0019756281198003525
676,0.001987999475739515
678,0.00200301743484021
680,0.0020205377201148404
682,0.0020402843845465785
684,0.002061855206039156
686,0.002084730998089874
688,0.002108289941906054
690,0.0021318279569404485
692,0.0021545857190857646
694,0.0021757821892698904
696,0.0021946534803900775
698,0.002210494708645428
700,0.0022227013758244507
702,0.0022308060919354025
704,0.002234506330479658
706,0.0022336795582799138
708,0.0022283834630410057
710,0.002218840881831178
712,0.002205411036718755
714,0.002188550402193616
716,0.002168767645937892
718,0.002146577458787563
720,0.002122457771566897
722,0.0020968140368688576
724,0.002069953177603921
726,0.0020420686858513754
728,0.002013237328033894
730,0.0019834270181394746
732,0.001952514639259273
734,0.0019203118884734158
736,0.0018865965838284829
738,0.0018511463539046715
740,0.0018137713327923822
742,0.0017743425278058072
744,0.0017328130000020803
746,0.0016892298961793475
748,0.001643736579080627
750,0.0015965654074196983
752,0.0015480228685147194
754,0.0014984695509995323
756,0.001448297749846972
758,0.001397909330065971
760,0.0013476959513359441
762,0.0012980230406352221
764,0.00124921816122308
766,0.0012015637919222167
768,0.0011552940708398156
770,0.001110594788403735
772,0.0010676058129456495
774,0.0010264251551098428
776,0.0009871139780934545
778,0.000949701998242425
780,0.0009141928646572015
782,0.0008805692382128138
784,0.0008487974001536404
786,0.000818831305299914
788,0.0007906160561939155
790,0.0007640908156582809
792,0.0007391912004183584
794,0.000715851211729219
796,0.0006940047638796473
798,0.0006735868708570367
800,0.0006545345474936468
802,0.0006367874756154283
804,0.0006202884791285349
806,0.000604983845279847
808,0.0005908235229171074
810,0.0005777612226613178
812,0.0005657544385711589
814,0.0005547644061280854
816,0.0005447560071567771
818,0.0005356976285521776
820,0.000527560978340922
822,0.0005203208596013321
824,0.000513954900065163
826,0.0005084432328247672
828,0.0005037681215207242
830,0.0004999135218045319
832,0.000496864569963015
834,0.0004946069896673208
836,0.0004931264093053318
838,0.0004924075858372271
840,0.0004924335372566798
842,0.0004931845952734767
844,0.0004946374034122672
846,0.000496763903711544
848,0.0004995303773561152
850,0.0005028966295906341
852,0.000506815434327209
854,0.0005112323742539557
856,0.0005160862212686328
858,0.00052130999156599
860,0.0005268327716074715
862,0.000532582339967189
864,0.0005384885059606144
866,0.0005444869581778267
868,0.0005505232839704177
870,0.0005565567123518995
872,0.000562563077841686
874,0.0005685365250022083
876,0.0005744895803408286
878,0.000580451396183961
880,0.0005864641870131979
882,0.0005925780894604602
884,0.0005988448429813306
886,0.000605310784991804
888,0.0006120096792644939
890,0.0006189558663110524
892,0.000626138166968377
894,0.0006335149132197516
896,0.0006410104419198476
898,0.0006485133712574377
900,0.0006558769743222007
902,0.0006629219439793115
904,0.0006694417767260409
906,0.0006752108610610446
908,0.0006799951222070768
910,0.0006835647579773026
912,0.0006857082396746216
914,0.0006862464170809559
916,0.0006850453455638319
918,0.0006820264276790548
920,0.0006771726776479787
922,0.0006705303625849041
924,0.000662205873345204
926,0.0006523583082517679
928,0.0006411887824578626
930,0.0006289278019258094
932,0.0006158221194279843
934,0.0006021223399192796
936,0.0005880722317648668
938,0.0005739003172514827
940,0.0005598139429187452
942,0.000545995725571241
944,0.0005326020611662445
946,0.0005197632725094153
948,0.0005075849418038513
950,0.0004961500017824348
952,0.0004855212203542145
954,0.0004757437885582686
956,0.0004668477961916013
958,0.00045885044554758994
960,0.00045175790767839876
962,0.0004455667671348951
964,0.0004402650319017971
966,0.00043583270795611895
968,0.0004322419556805428
970,0.00042945686143165283
972,0.0004274328748237995
974,0.00042611598318411276
976,0.00042544172080726206
978,0.00042533414249324076
980,0.0004257049269585076
982,0.00042645281214180976
984,0.0004274635942090346
986,0.0004286109351085603
988,0.00042975820750600665
990,0.0004307615485281823
992,0.0004314741865440907
994,0.00043175194862522754
996,0.0004314596642871604
998,0.0004304779831415485
1000,0.0004287099623688832
1002,0.00042608670014999755
1004,0.00042257132860714893
1006,0.00041816084496906335
1008,0.00041288553028241253
1010,0.00040680602862720977
1012,0.00040000846811529336
1014,0.00039259823429154387
1016,0.00038469311661540675
1018,0.0003764165320143883
1020,0.00036789140901381714
1022,0.00035923513338881465
1024,0.0003505557573413691
1026,0.0003419494962852355
1028,0.0003334994031391229
1030,0.00032527502713635195
1032,0.0003173328284742298
1034,0.00030971712095758156
1036,0.00030246133941620886
1038,0.00029558946549387453
1040,0.0002891174855195204
1042,0.00028305479174606045
1044,0.00027740547013079865
1046,0.0002721694428866282
1048,0.00026734345239623285
1050,0.0002629218855950005
1052,0.00025889744571602535
