500,0.0004617797087199166
502,0.0004511047101163822
504,0.0004399202522035632
506,0.0004284380335190638
508,0.0004168490708276018
510,0.0004053205567500569
512,0.0003939946637126613
514,0.0003829888980498255
516,0.00037239758435830665
518,0.0003622940883058638
520,0.0003527334440704301
522,0.00034375512267385773
524,0.0003353857474749127
526,0.0003276416259299343
528,0.00032053101921469
530,0.000314056112675372
532,0.00030821468088563446
534,0.0003030014624418817
536,0.0002984092728602261
538,0.00029442989047947236
540,0.0002910547516275963
542,0.0002882754889857067
544,0.00028608434249614156
546,0.00028447446650226976
548,0.00028344015095971287
550,0.0002829769690699563
552,0.0002830818588071947
554,0.00028375314156572483
556,0.0002849904774439869
558,0.00028679475334587
560,0.00028916789697192903
562,0.000292112606794352
564,0.0002956319852395385
566,0.0002997290596214718
568,0.00030440617308285974
570,0.00030966422626825085
572,0.0003155017502213999
574,0.00032191379283966654
576,0.0003288906061534934
578,0.00033641613100025223
580,0.00034446629078948584
582,0.00035300712850205645
584,0.0003619928520430817
586,0.0003713638930093961
588,0.00038104513175855903
590,0.000390944493882369
592,0.0004009521729502582
594,0.00041094077088781446
596,0.0004207666560354331
598,0.00043027280317827345
600,0.0004392932846698509
602,0.00044765941951125494
604,0.0004552073641601646
606,0.00046178667043200646
608,0.0004672690876098334
610,0.0004715567066132632
612,0.0004745884912914136
614,0.00047634435252160313
616,0.0004768461943439499
618,0.00047615575374674424
620,0.0004743694883561842
622,0.00047161114863586895
624,0.0004680229280732409
626,0.0004637561773735505
628,0.00045896260126419424
630,0.00045378666858728956
632,0.000448359714917566
634,0.00044279595780479024
636,0.00043719041932660405
638,0.00043161858089754826
640,0.0004261374856277808
642,0.0004207879466523417
644,0.0004155975032209159
646,0.00041058377729463296
648,0.00040575791216882303
650,0.0004011278153742309
652,0.0003967009783926517
654,0.0003924867050555205
656,0.0003884976481780731
658,0.00038475062713915907
660,0.000381266771699542
662,0.00037807110079661683
664,0.0003751916905162947
666,0.00037265860668355425
668,0.00037050277308878573
670,0.00036875492011500974
672,0.00036744471821287803
674,0.00036660015550504224
676,0.0003662471769794444
678,0.00036640956977129747
680,0.00036710905729543127
682,0.0003683655541404983
684,0.0003701975316104626
686,0.0003726224478160932
688,0.00037565720356216924
690,0.00037931859374076637
692,0.0003836237319950738
694,0.00038859043316210055
696,0.00039423754303217866
698,0.0004005852082079389
700,0.00040765508042586013
702,0.00041547044982432745
704,0.0004240563005243646
706,0.0004334392797345906
708,0.0004436475685724831
710,0.0004547106390596602
712,0.0004666588774487576
714,0.00047952304935470905
716,0.0004933335773506927
718,0.0005081195971366999
720,0.0005239077546835234
722,0.0005407207047611047
724,0.0005585752722029546
726,0.0005774802427999493
728,0.0005974337629988834
730,0.0006184203491913731
732,0.0006404075411773845
734,0.0006633422831090984
736,0.0006871471807523718
738,0.0007117168661624306
740,0.0007369147962740997
742,0.0007625709115845315
744,0.0007884806692847638
746,0.0008144060185331641
748,0.0008400788745434066
750,0.0008652075417427447
752,0.0008894863104632529
754,0.000912608101353427
756,0.0009342795828292861
758,0.0009542377034808374
760,0.0009722661616406884
762,0.000988210091428469
764,0.0010019872737144235
766,0.0010135945221989857
768,0.0010231085099172042
770,0.0010306810710822177
772,0.0010365297691064751
774,0.0010409250972420309
776,0.0010441759598413024
778,0.001046615040276315
780,0.001048585351178149
782,0.0010504287961825042
784,0.0010524770781415978
786,0.001055044872941688
788,0.001058424911387346
790,0.001062884485162513
792,0.0010686628894228465
794,0.0010759693878612708
796,0.0010849813899487556
798,0.0010958426314772469
800,0.0011086612335388262
802,0.0011235075825027905
804,0.0011404120348301047
806,0.0011593625186432056
808,0.0011803021885117473
810,0.001203127393451432
812,0.0012276863339126284
814,0.0012537788946052316
816,0.0012811582194831863
818,0.0013095346084268098
820,0.001338582224865829
822,0.0013679488792340468
824,0.0013972687839817351
826,0.0014261776851863743
828,0.001454329230905769
830,0.0014814109471834632
832,0.0015071578929507965
834,0.0015313620774488176
836,0.0015538761158409564
838,0.0015746103482733428
840,0.001593523633657407
842,0.0016106090566066938
844,0.0016258766368570223
846,0.001639335625357286
848,0.0016509790128090872
850,0.0016607724666113232
852,0.0016686491407338967
854,0.001674510820278058
856,0.0016782348479502688
858,0.001679685413681264
860,0.0016787272252480163
862,0.001675239416767207
864,0.0016691278119076365
866,0.0016603342615898978
868,0.0016488425563029939
870,0.0016346811581338617
872,0.001617923510168508
874,0.0015986868440853454
876,0.0015771302223225047
878,0.001553452135661938
880,0.0015278875153088743
882,0.001500703694042545
884,0.001472194780911463
886,0.0014426741138983178
888,0.0014124648450163954
890,0.0013818891570162352
892,0.0013512569737611367
894,0.0013208552148360328
896,0.0012909386307349776
898,0.001261723067001462
900,0.0012333817058895905
902,0.0012060444897206005
904,0.0011798005944130515
906,0.0011547035276634886
908,0.0011307781911202035
910,0.001108029080059404
912,0.00108644870833878
914,0.0010660253528524055
916,0.0010467493181515045
918,0.001028617123296295
920,0.0010116332854299488
922,0.00099580967624706
924,0.0009811627081422946
926,0.000967708821648877
928,0.0009554588686475977
930,0.0009444120153697923
932,0.0009345497462000429
934,0.0009258304670008204
936,0.0009181851187509804
938,0.0009115141422730802
940,0.0009056860903143965
942,0.0009005381550203185
944,0.0008958788443347262
946,0.0008914929709200604
948,0.0008871489851133585
950,0.0008826084752830584
952,0.0008776373831435681
954,0.0008720181746418115
956,0.0008655619315971703
958,0.0008581191616945955
960,0.000849588132764093
962,0.0008399197558960832
964,0.0008291184527884976
966,0.0008172389730900454
968,0.0008043796680539746
970,0.0007906731642746385
972,0.0007762756327950055
974,0.000761355884080333
976,0.0007460853624380014
978,0.0007306298271114036
980,0.000715143167744257
982,0.0006997634762303361
984,0.0006846112297083155
986,0.0006697892506911897
988,0.0006553840014062363
990,0.0006414677314951084
992,0.0006281010188204202
994,0.0006153353091348302
996,0.0006032151579826998
998,0.000591779992021589
1000,0.0005810653202601162
1002,0.0005711034226502981
1004,0.0005619236122374209
1006,0.0005535522024977964
1008,0.0005460123157312427
1010,0.0005393236493225972
1012,0.0005335022850242669
1014,0.0005285605924580973
1016,0.0005245072494861857
1018,0.0005213473830701232
1020,0.0005190828254248692
1022,0.0005177124797802749
1024,0.0005172327943963323
1026,0.0005176383484398356
1028,0.0005189225547467155
1030,0.0005210784788642372
1032,0.0005240997589342173
1034,0.0005279815868346367
1036,0.000532721680046184
1038,0.0005383211411624912
1040,0.0005447850750163703
1042,0.0005521228195762245
1044,0.0005603476516461851
1046,0.0005694758534671999
1048,0.0005795250679993428
1050,0.0005905119212192584
1052,0.000602448939869135
1054,0.0006153408352531863
1056,0.0006291802550465851
1058,0.0006439431285573263
1060,0.0006595837541411296
1062,0.0006760298103940931
1064,0.000693177524102551
1066,0.0007108873020982833
1068,0.0007289802283993909
1070,0.0007472359303944932
1072,0.000765392406221413
1074,0.0007831484481564274
1076,0.0008001692557290754
1078,0.0008160956703072578
1080,0.0008305571554492865
1082,0.0008431881967343848
1084,0.0008536472435269149
1086,0.0008616367510504651
1088,0.0008669224279024112
1090,0.0008693495836142944
1092,0.0008688546022442953
1094,0.0008654700670716282
1096,0.000859322858410864
1098,0.0008506254858786662
1100,0.000839661799600533
1102,0.0008267688702548882
1104,0.0008123171239393744
1106,0.0007966907485669422
1108,0.0007802700244684688
1110,0.0007634166957371503
1112,0.0007464629223988893
1114,0.0007297038431087189
1116,0.0007133933972185902
1118,0.0006977428237962535
1120,0.0006829211608289728
1122,0.0006690570796339156
1124,0.000656241471569413
1126,0.0006445303243767337
1128,0.0006339475596934466
1130,0.0006244876358331589
1132,0.0006161178421621308
1134,0.0006087803190673205
1136,0.0006023939280585494
1138,0.0005968561668737235
1140,0.0005920453694510428
1142,0.0005878234429332458
1144,0.0005840393651236424
1146,0.0005805335895795981
1148,0.0005771433814466309
1150,0.0005737089452419328
1152,0.0005700800290512904
1154,0.0005661225324361337
1156,0.0005617245468436845
1158,0.0005568012498527144
1160,0.0005512981715113988
1162,0.0005451925387660125
1164,0.0005384926433408678
1166,0.0005312354159404282
1168,0.0005234825749062468
1170,0.0005153158190216003
1172,0.000506831547072966
1174,0.0004981355294064592
1176,0.0004893378596614641
1178,0.00048054840822297595
1180,0.00047187290351316204
1182,0.00046340969212495806
1184,0.00045524717411936323
1186,0.0004474618716125982
1188,0.00044011706311610795
1190,0.0004332619009300347
1192,0.0004269309240518309
1194,0.00042114388511714106
1196,0.00041590582695111235
1198,0.00041120737121279897
1200,0.00040702521557002395
1202,0.00040332287236738754
1204,0.00040005171479681517
1206,0.0003971524188430526
1208,0.0003945568928958105
1210,0.00039219076481611934
1212,0.0003899764441981747
1214,0.0003878366967906468
1216,0.00038569856744571267
1218,0.0003834973848967922
1220,0.00038118049984310685
1222,0.0003787103719517101
1224,0.0003760666494787929
1226,0.0003732469811444456
1228,0.00037026644968476155
1230,0.00036715569064361
1232,0.00036395792171059667
1234,0.000360725224490405
1236,0.0003575144727850081
1238,0.0003543832878741412
1240,0.00035138633614563365
1242,0.00034857219091359554
1244,0.00034598088234328927
1246,0.000343642175470077
1248,0.0003415745560136598
1250,0.00033978486801587097
1252,0.00033826853077803185
1254,0.0003370102563849917
1256,0.00033598518449378767
