500,8.365090529697256e-6
502,8.276019844509143e-6
504,8.187490999417327e-6
506,8.10079215392864e-6
508,8.016988764321517e-6
510,7.936934802973451e-6
512,7.861290985715078e-6
514,7.790546974127463e-6
516,7.725045156818228e-6
518,7.665004256537438e-6
520,7.610541584637466e-6
522,7.5616932358361885e-6
524,7.518431876642688e-6
526,7.480682038591913e-6
528,7.448332999001867e-6
530,7.421249436022894e-6
532,7.399280099007869e-6
534,7.382264754803828e-6
536,7.370039667443123e-6
538,7.362441851893015e-6
540,7.3593123184272375e-6
542,7.36049849717263e-6
544,7.3658560052599015e-6
546,7.375249893443403e-6
548,7.388555485941288e-6
550,7.405658906956013e-6
552,7.426457369908683e-6
554,7.4508592907092025e-6
556,7.478784274134756e-6
558,7.510163012306325e-6
560,7.544937126035159e-6
562,7.58305897317221e-6
564,7.624491442774094e-6
566,7.669207749670976e-6
568,7.717191240688896e-6
570,7.768435221175543e-6
572,7.822942808466152e-6
574,7.880726817390796e-6
576,7.941809681772593e-6
578,8.006223415022288e-6
580,8.074009612337332e-6
582,8.145219496613807e-6
584,8.219914009938386e-6
586,8.298163952414142e-6
588,8.380050170063946e-6
590,8.465663793629588e-6
592,8.555106530228919e-6
594,8.648491010035727e-6
596,8.745941190399358e-6
598,8.847592820116515e-6
600,8.953593966901448e-6
602,9.064105611468975e-6
604,9.179302312044497e-6
606,9.299372943543952e-6
608,9.424521516121786e-6
610,9.554968078264082e-6
612,9.69094971010341e-6
614,9.832721613147448e-6
616,9.980558303138952e-6
618,0.000010134754913292148
620,0.000010295628615668801
622,0.000010463520168951572
624,0.000010638795601322381
626,0.000010821848037533588
628,0.000011013099679534718
630,0.000011213003950142987
632,0.000011422047809162677
634,0.000011640754250992369
636,0.000011869684992013018
638,0.000012109443354801296
640,0.000012360677354304685
642,0.000012624082988349563
644,0.000012900407730979911
646,0.000013190454221827815
648,0.000013495084137601695
650,0.00001381522222235129
652,0.000014151860440815351
654,0.000014506062203119725
656,0.000014878966588434207
658,0.000015271792468773176
660,0.00001568584240054988
662,0.000016122506109099202
664,0.000016583263338189136
666,0.000017069685770229305
668,0.000017583437640800577
670,0.000018126274570309894
672,0.000018700040012840887
674,0.00001930665857441635
676,0.000019948125277005566
678,0.000020626489638630184
680,0.000021343833203459944
682,0.000022102238891399016
684,0.00002290375025165228
686,0.000023750318413714613
688,0.000024643734257374063
690,0.00002558554311082236
692,0.000026576939193030226
694,0.000027618637128968093
696,0.00002871071830044134
698,0.00002985245070098042
700,0.00003104208252077901
702,0.00003227661209575099
704,0.00003355154030202336
706,0.000034860616091470526
708,0.00003619559163347729
710,0.0000375460101943401
712,0.00003889905681822652
714,0.0000402395079578593
716,0.0000415498197947507
718,0.00004281039401290625
720,0.00004400005206758029
722,0.00004509673284068237
724,0.000046078403639842275
726,0.00004692414259366562
728,0.00004761531611014407
730,0.000048136745086951204
732,0.0000484777359448431
734,0.000048632854045894814
736,0.00004860234065894953
738,0.000048392117849527805
740,0.000048013380501714646
742,0.0000474818296613218
744,0.000046816645013475926
