500,0.00011293092906582848
502,0.00011657867462223123
504,0.0001204593721638357
506,0.0001245847385375996
508,0.00012896631401270982
510,0.00013361516558359896
512,0.00013854150814120045
514,0.00014375422881826754
516,0.00014926029948034836
518,0.00015506406321317136
520,0.00016116638341014106
522,0.0001675636495290455
524,0.00017424664275863736
526,0.00018119927878007
528,0.00018839726449009988
530,0.00019580673153270667
532,0.00020338294146172794
534,0.00021106919356261131
536,0.00021879610289250666
538,0.00022648144635904223
540,0.00023403078924860612
542,0.00024133909209189745
544,0.00024829344669843845
546,0.00025477699274527326
548,0.0002606739227600202
550,0.00026587530647626754
552,0.0002702852826194032
554,0.0002738270163177904
556,0.0002764477461044097
558,0.0002781222790296393
560,0.00027885444625973434
562,0.0002786762848229708
564,0.0002776450159932839
566,0.00027583818418594946
568,0.0002733475430407068
570,0.00027027238953400244
572,0.00026671304427987335
574,0.00026276507598548156
576,0.0002585147064319922
578,0.00025403564858235997
580,0.0002493874558363753
582,0.0002446153133674784
584,0.00023975108886878865
586,0.00023481537817521473
588,0.00022982022731149758
590,0.0002247721848532215
592,0.0002196753387609208
594,0.0002145340233044894
596,0.00020935494544307997
598,0.00020414857144361863
600,0.00019892972183786631
602,0.00019371742891754912
604,0.00018853419788396388
606,0.00018340486695103578
608,0.00017835527774872083
610,0.00017341094879163327
612,0.0001685959017780537
614,0.00016393173612416542
616,0.00015943699348889363
618,0.00015512680965047552
620,0.00015101282013779078
622,0.00014710326886769063
624,0.0001434032635341076
626,0.00013991512432313464
628,0.00013663878030369884
630,0.0001335721777462145
632,0.00013071167464799656
634,0.0001280524046876126
636,0.0001255886011242266
638,0.00012331387667920309
640,0.00012122145932684015
642,0.00011930438644727942
644,0.00011755566126110426
646,0.00011596837615772748
648,0.00011453580769078855
650,0.00011325148783461343
652,0.0001121092557186818
654,0.00011110329358258973
656,0.0001102281501896116
658,0.00010947875444511212
660,0.00010885042151127287
662,0.00010833885330409996
664,0.00010794013490660363
666,0.00010765072813253005
668,0.0001074674632243438
670,0.00010738752946215686
672,0.00010740846529131717
674,0.0001075281484398107
676,0.0001077447863872799
678,0.00010805690746062873
680,0.00010846335276277344
682,0.00010896326908757101
684,0.00010955610293231612
686,0.00011024159568689395
688,0.0001110197800535556
690,0.0001118909777315107
692,0.00011285579838451055
694,0.00011391513989591753
696,0.00011507018990311672
698,0.000116322428590288
700,0.00011767363270425805
702,0.00011912588074108382
704,0.00012068155922971926
706,0.00012234337001195225
708,0.00012411433838284687
710,0.00012599782191094626
712,0.0001279975196998129
714,0.00013011748177895675
716,0.00013236211821910743
718,0.00013473620744980074
720,0.00013724490311141575
722,0.00013989373859358339
724,0.00014268862819132288
726,0.00014563586354328863
728,0.00014874210369752867
730,0.000152014356775012
732,0.00015545995076865927
734,0.00015908649052969901
736,0.0001629017974663442
738,0.0001669138279375803
740,0.00017113056581203576
742,0.00017555988425032004
744,0.00018020937156732153
746,0.00018508611619425522
748,0.00019019644650106616
750,0.00019554562283319497
752,0.00020113748189726826
754,0.00020697403797147973
756,0.00021305505168184096
758,0.0002193775855388994
760,0.00022593557609298224
762,0.00023271946502330843
764,0.00023971594463884384
766,0.00024690788515517635
768,0.0002542745187377007
770,0.0002617919548229753
772,0.000269434088498398
774,0.00027717393535259206
776,0.00028498538111151227
778,0.0002928452753746031
780,0.00030073573368784903
782,0.00030864645357389403
784,0.00031657681297354824
786,0.0003245375171637001
788,0.0003325515994251125
790,0.0003406546582325898
792,0.0003488943155914574
794,0.0003573289861671774
796,0.0003660261328823187
798,0.0003750602351912178
800,0.00038451070484315315
802,0.0003944599548074813
804,0.0004049917720926022
806,0.0004161900794015397
808,0.00042813810742864026
810,0.0004409179483166724
812,0.0004546104254606701
814,0.0004692951952364498
816,0.0004850509893480878
818,0.0005019559081641436
820,0.0005200876815375752
822,0.0005395238208324663
824,0.0005603415918906765
826,0.0005826177421417
828,0.0006064279155086183
830,0.000631845686375519
832,0.0006589411393782006
834,0.0006877789163711075
836,0.0007184156473432949
838,0.0007508966806629222
840,0.0007852520329441341
842,0.0008214914940659809
844,0.0008595988533860681
846,0.0008995252647407325
848,0.0009411818464932103
850,0.000984431724089863
852,0.0010290818693243506
854,0.001074875270843
856,0.0011214841741076307
858,0.0011685053338792888
860,0.001215458391276742
862,0.0012617885683788577
864,0.001306874803268028
866,0.001350044165326446
868,0.0013905928527767134
870,0.001427813285313177
872,0.0014610258359895902
874,0.0014896127489837708
876,0.0015130509788348757
878,0.0015309402971984422
880,0.0015430232297103887
882,0.001549194269179334
884,0.0015494972533599816
886,0.0015441115248710517
888,0.0015333291401039247
890,0.0015175266041810292
892,0.0014971351327133378
894,0.0014726132063059814
896,0.0014444242994652015
898,0.0014130213752449714
900,0.0013788383439503997
902,0.0013422874753831779
904,0.0013037609405862518
906,0.0012636343418959781
908,0.0012222702528223888
910,0.0011800203154338925
912,0.0011372251547193714
914,0.001094212077753375
916,0.0010512910779200272
918,0.0010087499767081184
920,0.0009668495989040442
922,0.00092581974248566
924,0.0008858564543503905
926,0.0008471208409102671
928,0.0008097393928853887
930,0.0007738056225648934
932,0.0007393827092606837
934,0.0007065068158635353
936,0.000675190757985035
938,0.0006454277567829259
940,0.0006171950696088161
942,0.0005904573562854954
944,0.0005651696953014304
946,0.0005412802098092265
948,0.0005187322972439793
950,0.0004974664795968253
952,0.00047742190569573424
954,0.00045853754430219795
956,0.0004407531093481239
958,0.00042400975783492994
960,0.0004082505980715215
962,0.00039342104198356
964,0.0003794690308458783
966,0.0003663451594139834
968,0.0003540027193352273
970,0.00034239767906438223
972,0.00033148861437112814
974,0.0003212366009337174
976,0.0003116050784514328
978,0.00030255969413564733
980,0.0002940681322829651
982,0.00028609993578966695
984,0.00027862632479715697
986,0.0002716200170005516
988,0.00026505505334236903
990,0.0002589066317291824
992,0.0002531509500384783
994,0.000247765058192938
996,0.00024272671786287986
998,0.00023801426801223186
1000,0.00023360649570489009
1002,0.00022948251485130133
1004,0.00022562166094654092
1006,0.00022200341663918723
1008,0.00021860738963986386
1010,0.00021541336882025463
1012,0.0002124014839558417
1014,0.00020955248751348377
1016,0.00020684816252151706
1018,0.00020427184008717594
1020,0.00020180898680455427
1022,0.000199447801048817
1024,0.0001971797435015054
1026,0.00019499992575946546
1028,0.00019290729353998255
1030,0.00019090456621286044
1032,0.0001889979270921516
1034,0.00018719649191127123
1036,0.00018551160903408206
1038,0.00018395605923476421
1040,0.00018254322374201617
1042,0.00018128627853136406
1044,0.00018019745474551256
1046,0.00017928738460216536
1048,0.00017856453360210074
1050,0.00017803470627627182
1052,0.00017770060554834534
1054,0.0001775614252066283
1056,0.0001776124603458759
1058,0.00017784473094424786
1060,0.0001782446278237004
1062,0.00017879360680119372
1064,0.000179467974253214
1066,0.0001802388233850095
1068,0.0001810721922177046
1070,0.00018192951788390698
1072,0.00018276845306673437
1074,0.00018354408568949256
1076,0.00018421056063632377
1078,0.00018472304443564941
1080,0.00018503990755695094
1082,0.000185124936436793
1084,0.00018494934396738697
1086,0.00018449333768195253
1088,0.00018374703830817017
1090,0.00018271061686644322
1092,0.0001813936238681553
1094,0.00017981359846307727
1096,0.00017799414478608276
1098,0.00017596272757899485
1100,0.00017374845909534704
1102,0.00017138012501493423
1104,0.0001688846382549928
1106,0.00016628603062143358
1108,0.00016360500818856963
1110,0.00016085901977113537
1112,0.00015806272800494638
1114,0.00015522873505967945
1116,0.00015236840239629657
1118,0.00014949261568733674
1120,0.00014661237823244692
1122,0.0001437391620239212
1124,0.0001408849960144877
1126,0.00013806231677218232
1128,0.00013528364009993019
1130,0.00013256112942543373
1132,0.00012990613799226315
1134,0.00012732879061649367
1136,0.00012483765228730299
1138,0.00012243951047949725
1140,0.0001201392797370473
1142,0.00011794002307217531
1144,0.00011584307547269952
1146,0.00011384824959794364
1148,0.00011195410132640288
1150,0.00011015823201940294
1152,0.0001084576044521873
1154,0.00010684885017170359
1156,0.00010532854784913001
1158,0.00010389345543662217
1160,0.00010254068384406516
1162,0.00010126780618998383
1164,0.00010007290369102288
1166,0.00009895455582529208
1168,0.00009791178741620348
1170,0.00009694398796342722
1172,0.0000960508186931772
1174,0.00009523212078263833
1176,0.00009448783479679161
1178,0.00009381793744715769
1180,0.00009322239810798702
1182,0.00009270115460906255
1184,0.00009225410587434271
1186,0.00009188111796113353
1188,0.0000915820397966933
1190,0.00009135672517232972
1192,0.00009120505811243654
1194,0.00009112697940634289
1196,0.00009112251275014094
1198,0.00009119178952224046
1200,0.00009133507167933003
1202,0.00009155277260499083
1204,0.00009184547598326437
1206,0.00009221395292285904
1208,0.00009265917764462485
1210,0.00009318234208393223
1212,0.00009378486976601607
1214,0.00009446842929806647
1216,0.00009523494779550522
1218,0.0000960866245274153
1220,0.0000970259450312723
1222,0.00009805569591215585
1224,0.00009917898050753369
1226,0.00010039923556579251
1228,0.00010172024905471885
1230,0.00010314617918466429
1232,0.00010468157469964288
1234,0.00010633139645773265
1236,0.00010810104028980785
1238,0.00010999636109323423
1240,0.00011202369808581228
1242,0.00011418990111689455
1244,0.00011650235791009277
1246,0.0001189690220990077
1248,0.00012159844191796321
1250,0.00012439978942708924
1252,0.00012738289018582284
1254,0.00013055825333563683
1256,0.00013393710209573837
1258,0.0001375314046825551
1260,0.00014135390558067622
1262,0.00014541815683835697
1264,0.00014973854852686958
1266,0.00015433033656411669
1268,0.00015920966463617363
1270,0.00016439357486949547
1272,0.00016989999920318378
1274,0.0001757477201915561
1276,0.0001819562864673491
1278,0.00018854586465178475
1280,0.00019553700647522768
1282,0.00020295030756696587
1284,0.0002108059329261901
1286,0.00021912298346806017
1288,0.00022791867812958221
1290,0.00023720732678952528
1292,0.000246999070984984
1294,0.00025729837287668595
1296,0.00026810223950530593
1298,0.00027939818103179474
1300,0.0002911619206875023
1302,0.00030335490295176185
1304,0.0003159216869608156
1306,0.00032878736511113337
1308,0.0003418552109052768
1310,0.000355004830637888
1312,0.0003680911613389654
1314,0.0003809447079363339
1316,0.00039337342625028233
1318,0.0004051666127316103
1320,0.0004161010364040554
1322,0.0004259493325287053
1324,0.00043449037891287405
1326,0.00044152102818865145
1328,0.00044686823343482844
1330,0.00045040035912146244
1332,0.0004520363921757941
1334,0.00045175190947768345
1336,0.0004495810187275048
1338,0.00044561401098406283
1340,0.0004399910398959605
1342,0.0004328926526204928
1344,0.00042452833870861056
1346,0.00041512438289434644
1348,0.0004049122116766884
1350,0.0003941181660409066
1352,0.00038295529251245624
1354,0.0003716173998446002
1356,0.0003602753372947031
1358,0.0003490752436495781
1360,0.00033813839959479473
1362,0.0003275622775839562
1364,0.0003174224020672206
1366,0.00030777468627346554
1368,0.0002986579803109041
1370,0.0002900966349169399
1372,0.00028210294686967013
1374,0.0002746794015670792
1376,0.00026782066474080395
1378,0.00026151530022404564
1380,0.0002557472070850374
1382,0.0002504967808060302
1384,0.0002457418128887662
1386,0.0002414581537706757
1388,0.00023762017628550848
1390,0.00023420109048019876
1392,0.00023117317328933784
1394,0.00022850798528897609
1396,0.0002261766482276534
1398,0.00022415024861827695
1400,0.00022240041309651613
1402,0.00022090007121279592
1404,0.00021962438390453386
1406,0.0002185517765887856
1408,0.00021766498196854723
1410,0.0002169519770814555
1412,0.00021640669806225396
1414,0.00021602943695189788
1416,0.00021582686482256013
1418,0.00021581167656423798
1420,0.0002160019038761745
1422,0.00021641998343907033
1424,0.00021709168932804488
1426,0.0002180450400510123
1428,0.0002193092738994036
1430,0.00022091395781873236
1432,0.0002228882621239943
1434,0.00022526040250534868
1436,0.00022805722609038636
1438,0.0002313039015920542
1440,0.00023502366453959252
1442,0.0002392375658524037
1444,0.0002439641737756681
1446,0.00024921918384994684
1448,0.00025501489805730416
1450,0.0002613595421310406
1452,0.0002682563993874758
1454,0.0002757027509495865
1456,0.00028368862675790435
1458,0.00029219539017756883
1460,0.0003011942018511131
1462,0.0003106444355103856
1464,0.0003204921483464097
1466,0.0003306687382368782
1468,0.00034108994484952586
1470,0.0003516553650613159
1472,0.0003622486484091926
1474,0.00037273850982885194
1476,0.0003829806427933282
1478,0.0003928205400742386
1480,0.00040209714252781965
1482,0.0004106471547740897
1484,0.0004183098076427065
1486,0.0004249318227979104
1488,0.0004303723461273035
1490,0.00043450765170771925
1492,0.00043723545723072557
1494,0.00043847871473358055
1496,0.000438188737422678
1498,0.00043634749993419936
1500,0.0004329689248851229
1502,0.00042809896762258223
1504,0.0004218143527619077
1506,0.00041421990588507085
1508,0.0004054445511458195
1510,0.0003956361873905512
1512,0.0003849557830553529
1514,0.0003735711172054937
1516,0.00036165062337975757
1518,0.0003493577601111869
1520,0.0003368462461216858
1522,0.0003242563782643387
1524,0.0003117125197501431
1526,0.00029932172682011133
1528,0.000287173389344753
1530,0.00027533970215195256
1532,0.00026387675883136517
1534,0.0002528260625475234
1536,0.00024221627059506162
1538,0.00023206502241907053
1540,0.00022238073734726866
1542,0.00021316430315998389
1544,0.00020441060678229265
1546,0.00019610988247973965
1548,0.0001882488708613429
1550,0.00018081179436459473
1552,0.00017378116268851307
1554,0.00016713842590496066
1556,0.00016086449469029587
1558,0.0001549401470997793
1560,0.000149346340200861
1562,0.00014406444316676265
1564,0.00013907640644491082
1566,0.00013436487957922826
1568,0.00012991328831970134
1570,0.00012570587987484143
1572,0.00012172774358884194
1574,0.00011796481296446426
1576,0.00011440385379743105
1578,0.00011103244222157814
1580,0.00010783893566505984
1582,0.0001048124390641686
1584,0.00010194276815113132
1586,0.00009922041120563965
1588,0.0000966364903191207
1590,0.00009418272295048785
1592,0.0000918513843392356
1594,0.00008963527117527759
1596,0.00008752766679575776
1598,0.00008552230807970022
1600,0.00008361335413568634
1602,0.00008179535682080614
1604,0.00008006323308692049
1606,0.00007841223911959192
1608,0.00007683794621332337
1610,0.00007533621831195559
1612,0.00007390319113359127
1614,0.00007253525279396757
1616,0.00007122902583978148
1618,0.00006998135060329997
1620,0.00006878926979104754
1622,0.00006765001422198198
1624,0.00006656098963397866
1626,0.00006551976448136578
1628,0.00006452405865047445
1630,0.00006357173302452773
1632,0.00006266077983357669
1634,0.00006178931372950895
1636,0.000060955563530349705
1638,0.00006015786458210092
1640,0.00005939465169019625
1642,0.00005866445257627174
1644,0.000057965881819355456
1646,0.00005729763524376341
1648,0.00005665848471895693
1650,0.00005604727333937343
1652,0.00005546291095479771
1654,0.000054904370024203675
1656,0.000054370681768177215
1658,0.00005386093259704165
1660,0.00005337426079365823
1662,0.00005290985343157677
1664,0.00005246694351077608
1666,0.00005204480729467185
1668,0.00005164276183338883
1670,0.00005126016265950566
1672,0.0000508964016435922
1674,0.000050550904997878865
1676,0.00005022313141733305
1678,0.00004991257034827609
1680,0.00004961874037546212
1682,0.00004934118771926258
1684,0.00004907948483526405
1686,0.000048833229109196206
1688,0.00004860204164066656
1690,0.00004838556610969267
1692,0.00004818346772049543
1694,0.00004799543221745209
1696,0.00004782116496850755
1698,0.000047660390111711226
1700,0.00004751284976088623
1702,0.00004737830326675087
1704,0.0000472565265301012
1706,0.000047147311363930333
1708,0.00004705046490160697
1710,0.00004696580904846364
1712,0.00004689317997435667
1714,0.00004683242764495611
1716,0.00004678341538970543
1718,0.00004674601950456057
1720,0.00004672012888777503
1722,0.000046705644707145045
1724,0.000046702480097265716
