500,0.0001638456565351793
502,0.0001642038905716884
504,0.00016460192888409598
506,0.00016502106187403948
508,0.00016543924959514747
510,0.0001658328026225603
512,0.00016617819969139654
514,0.00016645393347747677
516,0.00016664225046047405
518,0.00016673063893863916
520,0.00016671292822390135
522,0.00016658989486597836
524,0.00016636932537793104
526,0.0001660655502346955
528,0.00016569852792013262
530,0.00016529260748744017
532,0.00016487512429272258
534,0.00016447498335680154
536,0.00016412136171597064
538,0.00016384262314694958
540,0.0001636654953763457
542,0.00016361451975462817
544,0.00016371175202404165
546,0.0001639766726323492
548,0.00016442625570738773
550,0.00016507514523106978
552,0.00016593589231822032
554,0.00016701921604692126
556,0.00016833425975910975
558,0.00016988882362417733
560,0.00017168956169889905
562,0.00017374213743546015
564,0.00017605133564891295
566,0.00017862113158927201
568,0.0001814547192437094
570,0.0001845545015671121
572,0.00018792204522050587
574,0.00019155800180459536
576,0.00019546199676390353
578,0.00019963248639162274
580,0.00020406658293550456
582,0.0002087598477759543
584,0.00021370605280945744
586,0.00021889690998755745
588,0.00022432176774577942
590,0.00022996727039172597
592,0.0002358169728430538
594,0.00024185090019241084
596,0.00024804504261146553
598,0.00025437078504592407
600,0.0002607942913676777
602,0.00026727589515546216
604,0.0002737695911663175
606,0.00028022276531926277
608,0.0002865763351664944
610,0.0002927654840152629
612,0.0002987211479836435
614,0.0003043723491183107
616,0.0003096493603627959
618,0.00031448755134344796
620,0.0003188316201428896
622,0.00032263979581658765
624,0.00032588753110149944
626,0.00032857021861210767
628,0.00033070456429409916
630,0.00033232842489139145
632,0.0003334991277779679
634,0.0003342904970084862
636,0.0003347889664844896
638,0.00033508924186964346
640,0.00033528997054018956
642,0.0003354898067108039
644,0.00033578414319526754
646,0.0003362626517895492
648,0.0003370076560757875
650,0.0003380932693884435
652,0.00033958517269948546
654,0.00034154088035593647
656,0.00034401033937651794
658,0.0003470367222070438
660,0.0003506572958267159
662,0.0003549042759815566
664,0.0003598056002292029
666,0.00036538557539462645
668,0.00037166537336807824
670,0.0003786633642881507
672,0.0003863952889421046
674,0.00039487428377090226
676,0.00040411078318171464
678,0.00041411233558686793
680,0.0004248833817328151
682,0.0004364250556072716
684,0.0004487350775691454
686,0.0004618078132015747
688,0.0004756345656318282
690,0.0004902041492726531
692,0.0005055037556321332
694,0.0005215200662011155
696,0.0005382404971641431
698,0.0005556543852292297
700,0.000573753858087868
702,0.0005925340946784998
704,0.0006119926857197405
706,0.0006321278632134315
708,0.0006529354772852553
710,0.0006744047469104694
712,0.0006965129768580588
714,0.0007192195938539791
716,0.0007424599920566706
718,0.0007661397803822742
720,0.0007901300870877975
722,0.0008142645968471847
724,0.0008383389649043004
726,0.0008621131575568244
728,0.0008853170896099407
730,0.0009076596527764438
732,0.0009288408557582943
734,0.0009485663568226768
736,0.0009665632272770955
738,0.0009825954314361307
740,0.0009964773442962718
742,0.0010080837260528868
744,0.0010173549506163578
746,0.0010242968893369052
748,0.0010289755649525464
750,0.0010315073700556641
752,0.0010320461619213958
754,0.0010307688273591404
756,0.0010278609487294034
758,0.0010235040382442883
760,0.0010178655072331467
762,0.0010110921596861448
764,0.0010033075850362134
766,0.0009946133972372811
768,0.0009850938463894354
770,0.0009748229471490337
772,0.0009638729724182967
774,0.0009523230062696253
776,0.0009402662804815972
778,0.0009278152461914194
780,0.0009151037228923079
782,0.0009022859460673142
784,0.0008895328038564122
786,0.0008770259195222958
788,0.0008649504392905669
790,0.0008534874095160739
792,0.0008428065016362963
794,0.0008330596244931798
796,0.0008243757152543333
798,0.0008168567763818558
800,0.0008105750615255481
802,0.0008055712217586096
804,0.0008018532026373192
806,0.0007993957194496435
808,0.000798140215643593
810,0.0007979953099731704
812,0.0007988378441017254
814,0.0008005147371247885
