500,0.00014173984733236992
502,0.00014084176531537921
504,0.0001400762424475644
506,0.00013947004371428227
508,0.00013904416973511697
510,0.00013881421794962462
512,0.000138790808568162
514,0.0001389800266984737
516,0.00013938384681344963
518,0.00014000051727431059
520,0.00014082489052258867
522,0.00014184868933570758
524,0.00014306070255210222
526,0.00014444690680910237
528,0.00014599051609577414
530,0.00014767196975898716
532,0.00014946888222428482
534,0.00015135599254605876
536,0.0001533051656094443
538,0.00015528550479725325
540,0.00015726363370541024
542,0.00015920418923114993
544,0.00016107054045194733
546,0.000162825711522044
548,0.00016443345026526053
550,0.00016585935688932964
552,0.00016707197765661208
554,0.00016804378020247334
556,0.00016875195744448578
558,0.00016917904589115547
560,0.00016931337810621781
562,0.00016914940588697396
564,0.0001686879245675653
566,0.00016793620319203464
568,0.00016690799179160145
570,0.00016562335097166105
572,0.0001641082431907984
574,0.00016239384446237442
576,0.0001605155751199603
578,0.0001585118967445191
580,0.00015642296487120027
582,0.00015428925209095832
584,0.00015215025848098717
586,0.00015004340782332962
588,0.0001480031957840589
590,0.00014606061903789692
592,0.00014424288015408708
594,0.00014257333707766353
596,0.00014107165025743632
598,0.00013975407432672163
600,0.00013863384262583406
602,0.00013772159911014926
604,0.00013702584083130084
606,0.0001365533432841512
608,0.00013630954920985558
610,0.00013629890825637398
612,0.00013652515998627718
614,0.00013699155613907518
616,0.00013770102001013434
618,0.00013865624157420044
620,0.00013985970684245514
622,0.00014131365916701126
624,0.00014301998904711505
626,0.00014498004769225494
628,0.0001471943784189866
630,0.00014966235920194716
632,0.00015238174973569078
634,0.0001553481376566275
636,0.00015855428169470336
638,0.00016198935514236283
640,0.0001656381018644977
642,0.0001694799297902424
644,0.00017348798383633984
646,0.00017762826137340056
648,0.00018185885757355903
650,0.00018612945278281205
652,0.0001903811751667094
654,0.00019454698310364174
656,0.00019855270551012548
658,0.0002023188466903663
660,0.00020576319976834672
662,0.00020880421884332352
664,0.00021136498245170413
666,0.00021337745718578044
668,0.00021478666615204803
670,0.0002155543110378075
672,0.00021566141202619777
674,0.0002151096251948525
676,0.00021392106061303445
678,0.00021213662504313805
680,0.00020981310875872253
682,0.00020701938586316202
684,0.00020383217456708934
686,0.00020033180133071613
688,0.000196598343227017
690,0.0001927084116045988
692,0.00018873271580034851
694,0.00018473443241794415
696,0.0001807683187522346
698,0.0001768804539257991
700,0.00017310846627649858
702,0.00016948210410369294
704,0.00016602402112844556
706,0.00016275067057507192
708,0.00015967322689014398
710,0.0001567984779489772
712,0.0001541296510415606
714,0.00015166715215847616
716,0.00014940921013902847
718,0.00014735242559489134
720,0.0001454922298754876
722,0.0001438232624105751
724,0.00014233967619283337
726,0.00014103538147713243
728,0.00013990423738211743
730,0.00013894020028327027
732,0.0001381374368938273
734,0.00013749040887953942
736,0.00013699393483175304
738,0.00013664323448010933
740,0.00013643395918552207
742,0.0001363622120238079
744,0.00013642456014812798
746,0.00013661804159625373
748,0.00013694016827576268
750,0.00013738892650481014
752,0.00013796277619645297
754,0.00013866064953972212
756,0.00013948194984090705
758,0.00014042655103508694
760,0.00014149479825317432
762,0.00014268750972691772
764,0.00014400598022753082
766,0.00014545198615757598
768,0.00014702779234555265
770,0.00014873616052368317
772,0.00015058035939705458
774,0.00015256417613182955
776,0.0001546919289966164
778,0.00015696848077872348
780,0.0001593992524596557
782,0.0001619902364647653
784,0.00016474800859239713
786,0.0001676797374691391
788,0.00017079319005992605
790,0.00017409673137410944
792,0.0001775993160404313
794,0.00018131046886526303
796,0.00018524025083217443
798,0.0001893992062447662
800,0.00019379828586568726
802,0.00019844873998458828
804,0.0002033619744007154
806,0.0002085493614092094
808,0.00021402199715741364
810,0.00021979039637385925
812,0.00022586411573171825
814,0.00023225129834690797
816,0.0002389581345845785
818,0.0002459882390005898
820,0.00025334195046635934
822,0.0002610155728578552
824,0.00026900058746249914
826,0.00027728288533953617
828,0.00028584208733266987
830,0.0002946510391775388
832,0.0003036755855739306
834,0.0003128747350200713
836,0.00032220132024889016
838,0.0003316032307848958
840,0.0003410252398304541
842,0.0003504113672082066
844,0.00035970762022931
846,0.000368864850233931
848,0.00037784137640354794
850,0.00038660498521086236
852,0.0003951339340454234
854,0.0004034166795484521
856,0.00041145020645285606
858,0.0004192370262747808
860,0.0004267811121371011
862,0.0004340832015579302
864,0.00044113600795847867
866,0.00044791992299580947
868,0.0004543997677302189
870,0.00046052307056141967
872,0.00046622022400446444
874,0.0004714067077372717
876,0.0004759873665549488
878,0.0004798625061658373
880,0.00048293533364434727
882,0.00048512005274766725
884,0.0004863497687625922
886,0.00048658330683286734
888,0.00048581013278140104
890,0.00048405278949764375
892,0.00048136659283528206
894,0.00047783670588890097
896,0.00047357305306391315
898,0.00046870377824580266
900,0.0004633680558242633
902,0.00045770902737885704
904,0.00045186749068155263
906,0.0004459767597429941
908,0.0004401588952146104
910,0.0004345223130244567
912,0.0004291606383092596
914,0.00042415258767411284
916,0.0004195626296145076
918,0.00041544217812671165
920,0.00041183110405070813
922,0.000408759390080495
924,0.0004062487993095722
926,0.00040431446768916687
928,0.00040296636476556936
930,0.0004022105935213595
932,0.000402050519378563
934,0.00040248773142511447
936,0.00040352284694705623
938,0.0004051561746193292
940,0.00040738825330396934
942,0.0004102202831935554
944,0.000413654464677335
946,0.0004176942582697092
948,0.0004223445765478116
950,0.0004276119165052479
952,0.00043350443817097946
954,0.0004400319928428882
956,0.0004472061018954272
958,0.0004550398848861206
960,0.000463547933668588
962,0.0004727461275181667
964,0.00048265138304433996
966,0.0004932813321329031
968,0.0005046539216557437
970,0.0005167869306387405
972,0.0005296974045212787
974,0.0005434010126744053
976,0.000557911345055233
978,0.0005732391771854727
980,0.0005893917495723905
982,0.0006063721275273508
984,0.0006241787282342778
