500,0.00007482710083139001
502,0.00007534677699390312
504,0.00007589763470314709
506,0.00007647992105122778
508,0.00007709394146049
510,0.00007774005996542027
512,0.00007841869973105196
514,0.00007913034380851236
516,0.00007987553612974351
518,0.00008065488274480312
520,0.0000814690533065192
522,0.00008231878280862533
524,0.00008320487358484996
526,0.00008412819757776191
528,0.00008508969888748305
530,0.00008609039661165352
532,0.00008713138798925771
534,0.00008821385186206623
536,0.00008933905246848513
538,0.00009050834358548386
540,0.00009172317303493657
542,0.00009298508757108147
544,0.00009429573816577592
546,0.0000956568857076773
548,0.00009707040713024644
550,0.00009853830198135026
552,0.00010006269944398571
554,0.0001016458658129443
556,0.0001032902124257154
558,0.00010499830403713519
560,0.00010677286761569268
562,0.00010861680152438727
564,0.00011053318502989388
566,0.00011252528805976441
568,0.00011459658109768623
570,0.00011675074507067573
572,0.00011899168103890294
574,0.00012132351944835792
576,0.00012375062864911925
578,0.00012627762231891108
580,0.0001289093653658568
582,0.00013165097782107978
584,0.00013450783617960892
586,0.00013748557161993754
588,0.00014059006454739418
590,0.00014382743499012732
592,0.00014720402856279683
594,0.00015072639804347102
596,0.00015440128113050646
598,0.00015823557570456869
600,0.0001622363149512177
602,0.00016641064600743472
604,0.00017076581733324681
606,0.00017530918164569364
608,0.0001800482227421196
610,0.00018499061550824558
612,0.00019014432836142507
614,0.00019551777577501522
616,0.00020112002489580555
618,0.00020696105439937918
620,0.00021305205590369764
622,0.00021940575938798773
624,0.0002260367556748808
626,0.00023296178302745414
628,0.00024019994304771964
630,0.00024777281433204445
632,0.0002557044404676249
634,0.00026402118027807076
636,0.0002727514200722766
638,0.0002819251571215593
640,0.00029157346844941803
642,0.0003017278783266251
644,0.00031241963214221404
646,0.0003236788752502005
648,0.0003355337252572148
650,0.00034800921735053534
652,0.0003611260966931968
654,0.00037489943124569615
656,0.0003893370239038156
658,0.0004044376156954503
660,0.00042018889300791604
662,0.00043656534232207735
664,0.00045352603615566147
666,0.00047101248330319584
668,0.0004889467326773148
670,0.0005072299781660009
672,0.0005257419636520474
674,0.0005443415208445765
676,0.0005628685730678095
678,0.0005811478899003061
680,0.0005989947673911844
682,0.0006162226308076078
684,0.0006326523187001341
686,0.0006481225329180129
688,0.0006625006715754218
690,0.0006756930567382132
692,0.0006876534835838435
694,0.0006983890961134457
696,0.000707962847531102
698,0.0007164922002460118
700,0.0007241441902602385
702,0.0007311274296270896
704,0.0007376819583827914
706,0.0007440680231739753
708,0.0007505548380253655
710,0.0007574102020241227
712,0.0007648915678280097
714,0.000773238841731381
716,0.000782668909021403
718,0.0007933716556375658
720,0.0008055071143499568
722,0.0008192032984246014
724,0.0008345542850896268
726,0.0008516181587673085
728,0.000870414505653499
730,0.0008909212571732604
732,0.0009130708057092686
734,0.0009367454614272907
736,0.0009617724853313621
738,0.0009879191206358575
740,0.0010148882465010184
742,0.0010423154800122871
744,0.0010697687258556033
746,0.0010967512757758457
748,0.0011227095368816456
750,0.0011470462611216535
752,0.0011691397126205071
754,0.0011883685350914744
756,0.001204141216630129
758,0.0012159281144807144
760,0.0012232931837874409
762,0.0012259220674798782
764,0.001223643233321823
766,0.001216439472350061
768,0.0012044482354608154
770,0.001187950767162412
772,0.0011673514876447007
774,0.0011431502635215261
776,0.0011159108716553721
778,0.0010862290250531785
780,0.0010547028707148512
782,0.0010219080664463772
784,0.0009883786125512082
786,0.00095459374380887
788,0.0009209705019463245
790,0.0008878611609557896
792,0.0008555544594675238
794,0.0008242795614068762
796,0.0007942117594845894
798,0.0007654790991046993
800,0.0007381692878802429
802,0.0007123364373182803
804,0.0006880073407907231
806,0.0006651871182802812
808,0.0006438641530425339
810,0.0006240143116074029
812,0.0006056044815277904
814,0.0005885954863557454
816,0.0005729444494000868
818,0.0005586066809819229
820,0.0005455371613394446
822,0.0005336916853888083
824,0.0005230277278711456
826,0.0005135050791041125
828,0.0005050862932974207
830,0.0004977369835818603
832,0.0004914259907399802
834,0.00048612544618935853
836,0.00048181074406234765
838,0.00047846043222772263
840,0.00047605602779309604
842,0.000474581759027698
844,0.0004740242328249401
846,0.00047437202493337847
848,0.00047561518947157876
850,0.0004777446850662364
852,0.0004807517177833703
854,0.0004846270064133195
856,0.0004893599841910307
858,0.0004949379631367236
860,0.0005013453030096483
862,0.0005085626458602419
864,0.0005165662978003038
866,0.000525327858928242
868,0.0005348142157156233
870,0.0005449880113764186
872,0.0005558086917449508
874,0.0005672341806420901
876,0.0005792231663894613
878,0.000591737882737381
880,0.0006047471538566815
882,0.0006182293635243195
884,0.0006321749281850296
886,0.0006465878267017647
888,0.0006614857823173204
890,0.0006768988051975081
892,0.0006928659695893155
894,0.0007094304869254644
896,0.0007266333096888104
898,0.0007445056322416621
900,0.000763060731599669
902,0.0007822856188507734
904,0.0008021329699199126
906,0.0008225137970769279
908,0.0008432913299227555
910,0.0008642766045861149
912,0.0008852263048250757
914,0.0009058434353921291
916,0.0009257814012864172
918,0.0009446519763709539
920,0.0009620374361226054
922,0.0009775067835491806
924,0.0009906355248501823
926,0.001001027900247767
928,0.0010083399327410595
930,0.0010123012391729195
932,0.0010127333743156206
934,0.0010095626401565095
936,0.0010028258147175319
938,0.0009926680764854605
940,0.0009793333784452118
942,0.000963148467872842
944,0.0009445024677680347
946,0.0009238243052603543
948,0.000901560255122582
950,0.0008781535180496902
952,0.0008540271923376649
954,0.0008295713637141174
956,0.0008051344530389059
958,0.0007810185054097485
960,0.0007574778095882973
962,0.0007347200972884382
964,0.0007129095571950403
966,0.0006921709686735861
968,0.0006725943767113461
970,0.0006542398622393349
972,0.0006371420899757451
974,0.0006213144277535665
976,0.0006067525224598009
978,0.0005934372884743252
980,0.0005813373177890732
982,0.000570410760842695
984,0.0005606067575142828
986,0.0005518665218546639
988,0.0005441242038023259
990,0.0005373076664007017
992,0.0005313393260490942
994,0.0005261372024246515
996,0.0005216163090573106
998,0.0005176904803419535
1000,0.0005142746732572194
1002,0.000511287703774134
1004,0.0005086552867082382
1006,0.0005063131582476565
1008,0.0005042099921526121
1010,0.0005023097935105799
1012,0.0005005934815937723
1014,0.0004990594572882634
1016,0.00049772307739215
1018,0.0004966151020816682
1020,0.0004957793121585125
1022,0.0004952695826588874
1024,0.0004951467341963253
1026,0.0004954754630605628
1028,0.0004963215883096459
1030,0.0004977497684990168
1032,0.0004998217523007373
1034,0.0005025951515430269
1036,0.0005061226708477504
1038,0.0005104516972856034
1040,0.0005156241438466747
1042,0.0005216764471041929
1044,0.0005286396366610339
1046,0.0005365394167264077
1048,0.0005453962242858638
1050,0.0005552252504167455
1052,0.0005660364284552737
1054,0.0005778344022169474
1056,0.0005906184867444059
1058,0.0006043826211049217
1060,0.0006191152870222415
1062,0.0006347993306850152
1064,0.0006514115837747966
1066,0.0006689221436550355
1068,0.0006872931551345103
1070,0.0007064769514361172
1072,0.0007264134711031442
1074,0.0007470269746067516
1076,0.0007682222334966893
1078,0.0007898805397273564
1080,0.0008118560583985639
1082,0.0008339731934536807
1084,0.0008560257209795074
1086,0.0008777784379339273
1088,0.0008989719490473775
1090,0.0009193309544318622
1092,0.0009385760058069291
1094,0.0009564381985373131
1096,0.00097267572341661
1098,0.0009870907138874502
1100,0.000999544507233005
1102,0.0010099693967052271
1104,0.0010183752416500465
1106,0.0010248499031693626
1108,0.0010295532792713843
1110,0.001032705562505943
1112,0.0010345710602482523
1114,0.0010354393696097195
1116,0.0010356058286460292
1118,0.0010353529993451808
1120,0.0010349345633734281
1122,0.0010345625407650514
1124,0.0010343982755167593
1126,0.0010345472375998038
1128,0.0010350573964142845
