500,0.0001238281813781589
502,0.00012649654273246618
504,0.00012934814563647683
506,0.00013238919222104817
508,0.00013562603126934095
510,0.00013906504323091883
512,0.00014271248711621168
514,0.0001465743030805084
516,0.00015065586408345656
518,0.0001549616700815227
520,0.00015949497905631192
522,0.00016425737116510162
524,0.00016924824586712496
526,0.0001744642575318032
528,0.00017989870326821447
530,0.00018554088789952947
532,0.0001913755052018727
534,0.0001973820912215725
536,0.00020353462327786615
538,0.00020980135455808202
540,0.00021614498506998498
542,0.0002225232699863388
544,0.0002288901504644117
546,0.0002351974551223197
548,0.0002413971607191605
550,0.0002474441215967543
552,0.00025329908919865385
554,0.0002589317620875742
556,0.0002643235535785382
558,0.00026946975684661825
560,0.0002743808362534922
562,0.000279082675282383
564,0.00028361574796414014
566,0.0002880333238078858
568,0.00029239893580991765
570,0.000296783414019808
572,0.0003012618036956032
574,0.00030591045216639114
576,0.0003108044779555205
578,0.0003160157499377597
580,0.00032161142217669326
582,0.0003276530048432542
584,0.0003341959095058463
586,0.0003412893882342135
588,0.0003489767863300408
590,0.00035729604194003787
592,0.00036628038565473636
594,0.0003759592132140367
596,0.000386359119307309
598,0.0003975050860573925
600,0.00040942181356629694
602,0.00042213516141539057
604,0.00043567364143714735
606,0.00045006986848634067
608,0.00046536184482608996
610,0.00048159393352045717
612,0.000498817373867488
614,0.0005170902104286195
616,0.0005364765440277083
618,0.0005570450602165807
620,0.0005788668369990333
622,0.0006020124683866633
624,0.0006265485569264569
626,0.0006525336260841155
628,0.0006800134878189552
630,0.0007090160817961828
632,0.000739545792273716
634,0.0007715772580666925
636,0.000805048729178256
638,0.0008398550964240224
640,0.0008758408292673942
642,0.0009127931985125209
644,0.0009504363240996025
646,0.000988426755088397
648,0.00102635143029923
650,0.001063728946191382
652,0.0011000150305099405
654,0.001134612946508182
656,0.0011668892094485806
658,0.0011961944904783168
660,0.0012218889584032307
662,0.0012433706529921668
664,0.0012601049068695026
666,0.0012716524511173504
668,0.0012776937386955677
670,0.001278047235201513
672,0.0012726799361025257
674,0.0012617091030559132
676,0.0012453950696577753
678,0.0012241258381890474
680,0.0011983949645565553
682,0.0011687748110407754
684,0.0011358875615110598
686,0.001100376405652732
688,0.0010628790217967908
690,0.0010240049869849823
692,0.0009843181185901046
694,0.0009443241151979092
696,0.0009044633106165937
698,0.0008651079448762423
700,0.0008265631116464769
702,0.0007890704509744133
704,0.0007528136867721666
706,0.0007179252190656664
708,0.000684493132701124
710,0.0006525681459939437
712,0.0006221701736426224
714,0.000593294306298638
716,0.0005659161098379955
718,0.0005399962207740934
720,0.0005154842632702513
722,0.0004923221419785355
724,0.00047044677791109564
726,0.0004497923560994243
728,0.0004302921480047091
730,0.00041187996224324285
732,0.0003944912674174073
