500,0.00035741847171649656
502,0.00037061855902035325
504,0.00038370236133827894
506,0.00039647373940457045
508,0.0004087132426750453
510,0.00042018318344555267
512,0.00043063517261941384
514,0.0004398200365625191
516,0.000447499685919694
518,0.00045346012548609806
520,0.0004575244536361751
522,0.0004595644884473387
524,0.0004595096527330929
526,0.0004573519897881834
528,0.00045314664393734754
530,0.0004470077411888329
532,0.0004391002203588683
534,0.0004296286646807867
536,0.0004188244734529702
538,0.00040693275754420866
540,0.00039420016850380936
542,0.00038086455001388125
544,0.0003671469205441958
546,0.0003532459360565071
548,0.00033933469466489006
550,0.00032555955467797993
552,0.0003120405418044975
554,0.0002988729030518022
556,0.0002861294000693338
558,0.00027386300000415114
560,0.00026210969846462116
562,0.0002508912838979946
564,0.00024021791802485016
566,0.00023009045966623136
568,0.00022050249896744253
570,0.0002114420969559302
572,0.00020289324361761718
574,0.00019483705844633935
576,0.00018725276274810527
578,0.00018011845456820437
580,0.00017341171628741786
582,0.00016711008269172683
584,0.00016119139435520727
586,0.0001556340579562161
588,0.00015041723196877225
590,0.0001455209532075119
592,0.00014092621704450448
594,0.0001366150217928411
596,0.00013257038576389897
598,0.00012877634383124826
600,0.0001252179289427698
602,0.00012188114287829906
604,0.00011875291961760442
606,0.00011582108392954738
608,0.00011307430718799646
610,0.000110502061937346
612,0.00010809457634795187
614,0.00010584278940055951
616,0.00010373830740314823
618,0.00010177336226057465
620,0.0000999407717763557
622,0.00009823390215825855
624,0.00009664663281808227
626,0.00009517332349551944
628,0.00009380878369177216
630,0.00009254824436709146
632,0.00009138733183475225
634,0.00009032204376992153
636,0.0000893487272436392
638,0.00008846405868831494
640,0.00008766502570065472
642,0.00008694891058991672
644,0.00008631327558319946
646,0.00008575594960457467
648,0.00008527501655091377
650,0.000084868804993917
652,0.00008453587924493131
654,0.0000842750317264671
656,0.00008408527660178433
658,0.00008396584462143307
660,0.00008391617915314375
662,0.00008393593336893565
664,0.00008402496857072152
666,0.00008418335364301779
668,0.00008441136562861089
670,0.0000847094914301701
672,0.00008507843064781801
674,0.00008551909956954581
676,0.00008603263633805414
678,0.00008662040732405084
680,0.00008728401474216131
682,0.00008802530555128627
684,0.00008884638168631177
686,0.00008974961167232082
688,0.00009073764367557719
690,0.00009181342004717621
692,0.00009298019341487534
694,0.00009424154437559364
696,0.00009560140083457005
698,0.00009706405902614041
700,0.0000986342062341881
702,0.00010031694520583731
704,0.00010211782021774448
706,0.0001040428447077067
708,0.00010609853032186417
710,0.00010829191714533328
712,0.0001106306047764486
714,0.00011312278376550515
716,0.00011577726676010833
718,0.00011860351847140974
720,0.00012161168328712775
722,0.00012481260899464017
724,0.00012821786462453817
726,0.0001318397498633915
728,0.0001356912927934015
730,0.00013978623187378377
732,0.00014413897706134194
734,0.0001487645437547074
736,0.00015367845182236503
738,0.00015889658033399744
740,0.0001644349667723512
742,0.0001703095375048107
744,0.00017653575423484842
746,0.0001831281591997688
748,0.00019009980029989005
750,0.00019746151653911173
752,0.00020522106470665513
754,0.00021338207092541154
756,0.00022194279655857115
758,0.00023089471824970715
760,0.00024022093796429076
762,0.0002498944621580118
764,0.0002598764206028593
766,0.00027011433503818053
768,0.00028054059412900367
770,0.0002910713401480591
772,0.0003016060169596872
774,0.0003120278571374469
776,0.00032220558404297815
778,0.0003319965569347222
780,0.00034125148100960486
782,0.00034982063558461866
784,0.00035756135289215425
786,0.0003643462363493221
788,0.0003700713874288489
790,0.0003746637703684047
792,0.00037808683372132453
794,0.00038034365278133674
796,0.0003814771450643645
798,0.000381567290508086
800,0.00038072568003677504
802,0.0003790880381538251
804,0.00037680555601110664
806,0.0003740359073451371
808,0.00037093471705285823
810,0.0003676480563808009
812,0.0003643063065658832
814,0.000361019515772584
816,0.00035787420763257237
818,0.0003549314994213169
820,0.0003522263526661835
822,0.00034976779575692895
824,0.0003475400075895829
826,0.0003455042119958601
828,0.0003436013839856116
830,0.0003417557926749532
832,0.0003398793889780564
834,0.00033787698287508566
836,0.00033565204977993053
838,0.0003331128749787232
840,0.0003301786177632456
842,0.00032678478815205354
844,0.00032288761226438356
846,0.0003184668374538393
848,0.0003135266927224588
850,0.0003080949462005183
852,0.00030222024340683507
854,0.00029596811636380983
856,0.0002894161837566179
858,0.0002826490973807864
860,0.0002757537360633537
862,0.00026881503027012066
864,0.0002619126527456653
866,0.0002551186649766336
868,0.0002484960891513142
870,0.0002420982920716503
872,0.00023596902224729934
874,0.00023014292827828255
876,0.00022464639649724143
878,0.00021949856932354587
880,0.00021471243504588098
882,0.00021029590921158055
884,0.0002062528540851637
886,0.0002025840041555013
888,0.00019928778207265819
890,0.00019636100107682817
892,0.00019379945769776077
894,0.00019159842311066187
896,0.00018975304384183313
898,0.0001882586632103566
900,0.00018711107451208452
902,0.00018630671590109295
904,0.0001858428154839998
906,0.00018571749350082873
908,0.00018592982673668786
910,0.00018647987855370648
912,0.0001873686961796834
914,0.00018859827514493198
916,0.0001901714890187295
918,0.0001920919808599012
920,0.0001943640110729362
922,0.0001969922546865082
924,0.00019998153951887202
926,0.00020333651539382097
928,0.00020706124372759277
930,0.0002111586967260138
932,0.00021563015653727806
934,0.000220474507558674
936,0.0002256874203859334
938,0.00023126043440540992
940,0.00023717995854369834
942,0.00024342622680680363
944,0.00024997226709165814
946,0.00025678296758932496
948,0.0002638143528002947
950,0.0002710132067642008
952,0.00027831719843699295
954,0.0002856556651590092
956,0.00029295118589490484
958,0.00030012201870475286
960,0.00030708538348279095
962,0.0003137614461403083
964,0.00032007771949968606
966,0.0003259734651395908
968,0.0003314035915617774
970,0.0003363415275940572
972,0.00034078062373467415
974,0.00034473379514680946
976,0.00034823134208945405
978,0.00035131712355574823
980,0.00035404347031384317
982,0.00035646536698280367
984,0.00035863449188649706
986,0.0003605936829490401
988,0.0003623723187207047
990,0.0003639829924511597
992,0.00036541973636172476
994,0.0003666579348611209
996,0.0003676559501922982
998,0.0003683583656831498
1000,0.0003687006242276645
1002,0.0003686147039630359
1004,0.00036803534244176365
1006,0.00036690621986366673
1008,0.0003651854718434467
1010,0.0003628499484564289
1012,0.00035989777780886525
1014,0.00035634901344702957
1016,0.0003522444060406756
1018,0.0003476425877067092
1020,0.0003426161411140176
1022,0.000337247111910855
1024,0.00033162250530639135
1026,0.0003258302047461835
1028,0.00031995559826361765
1030,0.0003140790362967594
1032,0.00030827410668766075
1034,0.0003026066178382659
1036,0.00029713413435983457
1038,0.00029190590398714086
1040,0.00028696303646973955
1042,0.00028233882992186596
1044,0.00027805917591523614
1046,0.00027414300440135306
1048,0.00027060275097474343
1050,0.0002674448429273541
1052,0.00026467020934768643
1054,0.00026227482644868277
1056,0.000260250313603181
1058,0.0002585845981506945
1060,0.000257262666762326
1062,0.0002562674163644184
1064,0.00025558060696178014
1066,0.0002551839019111511
1068,0.0002550599597985103
1070,0.00025519351963269567
1072,0.00025557240276893216
1074,0.00025618834643263884
1076,0.0002570375892055454
1078,0.0002581211495657265
1080,0.0002594447717158345
1082,0.00026101855205527493
1084,0.0002628562965111986
1086,0.0002649746860275472
1088,0.0002673923402787762
1090,0.00027012886762633575
1092,0.0002732039756273435
1094,0.00027663669635827814
1096,0.00028044476006448154
1098,0.00028464413360212824
1100,0.00028924872916573764
1102,0.000294270284077324
1104,0.000299718412324938
1106,0.00030560083023398286
1108,0.00031192375874237424
1110,0.0003186924999877903
1112,0.00032591217394782926
1114,0.0003335885809966959
1116,0.00034172913003867566
1118,0.0003503437434625684
1120,0.0003594456256969124
1122,0.0003690517684836072
1124,0.00037918306861577496
1126,0.00038986395485238136
1128,0.0004011214574368274
1130,0.00041298369928929857
1132,0.0004254778335597474
1134,0.00043862748979152854
1136,0.0004524498161449417
1138,0.00046695221879216697
1140,0.0004821289072665655
1142,0.0004979573645574802
1144,0.0005143948815222938
1146,0.0005313753326591942
1148,0.0005488064257253303
1150,0.0005665677262245611
1152,0.0005845098275096333
1154,0.0006024550890888674
1156,0.000620200374767121
1158,0.0006375221611457455
1160,0.0006541842323757299
1162,0.0006699479186044588
1164,0.0006845844861749607
1166,0.0006978888907736123
1168,0.0007096937340054457
1170,0.0007198820109555593
1172,0.0007283971867885792
1174,0.0007352493440447374
1176,0.0007405165885469036
1178,0.0007443415137012435
1180,0.0007469231743850035
1182,0.0007485055742820405
1184,0.0007493640157373777
1186,0.0007497907496966596
1188,0.0007500812124840584
1190,0.0007505218148890326
1192,0.0007513798493721331
1194,0.0007528956900959996
1196,0.00075527714055764
1198,0.0007586955665406526
1200,0.0007632833424472525
1202,0.0007691321233981962
1204,0.000776291512446534
1206,0.000784767800225091
1208,0.0007945225956891289
1210,0.0008054713285684801
1212,0.0008174817772908746
1214,0.0008303729513335845
1216,0.0008439148216815844
1218,0.0008578295281802303
1220,0.0008717947706624524
1222,0.0008854500774661325
1224,0.0008984065047719655
1226,0.0009102600270111708
1228,0.0009206084304155584
1230,0.0009290709552516759
1232,0.0009353093306088304
1234,0.0009390483323626808
1236,0.0009400937091518437
1238,0.00093834537681166
1240,0.0009338042236717918
1242,0.0009265716449896162
1244,0.0009168418877672896
1246,0.0009048882345378679
1248,0.0008910447884571122
1250,0.0008756860078484347
1252,0.0008592061389643946
1254,0.0008420003686944797
1256,0.000824448984609412
1258,0.0008069052267185226
1260,0.0007896869617040193
1262,0.0007730718816131968
1264,0.0007572956540931668
1266,0.0007425523223210028
1268,0.0007289962398784836
1270,0.0007167448912868505
1272,0.000705882057617544
1274,0.0006964609113721253
1276,0.0006885067480403443
1278,0.0006820191743398379
1280,0.0006769736725085101
1282,0.0006733225475774987
1284,0.0006709953434419845
1286,0.0006698988866210195
1288,0.000669917184680382
1290,0.000670911466750325
1292,0.0006727206993571287
1294,0.0006751629303505534
1296,0.0006780377923094744
1298,0.0006811304197957241
1300,0.0006842168930079546
1302,0.0006870711167112796
1304,0.0006894727988293783
1306,0.0006912159489852719
1308,0.0006921171298815319
1310,0.000692022621667211
1312,0.00069081374144629
1314,0.0006884098003239253
1316,0.0006847685365100509
1318,0.0006798842537413215
1320,0.0006737842225643773
1322,0.0006665240864100336
1324,0.0006581830163980082
1326,0.0006488591949277514
1328,0.0006386659419854525
1330,0.0006277285168112146
1332,0.000616181411787121
1334,0.0006041658546639786
1336,0.0005918272565629218
1338,0.0005793124554181446
1340,0.000566766754790667
1342,0.0005543308925325691
1344,0.0005421381550557517
1346,0.000530311867504724
1348,0.0005189634466638715
1350,0.0005081911242716057
1352,0.0004980793591904669
1354,0.0004886988784797535
1356,0.00048010723207266666
1358,0.0004723497169970079
1360,0.0004654605220165126
1362,0.00045946395596797076
1364,0.0004543756459452372
1366,0.0004502036187930274
1368,0.0004469492067509012
1370,0.00044460774286356837
1372,0.0004431690326208547
1374,0.00044261760472978477
1376,0.0004429327558763286
1378,0.00044408841185444745
1380,0.00044605283065148087
1382,0.0004487881723907305
1384,0.00045224995755257754
1386,0.00045638643091833956
1388,0.0004611378479810105
1390,0.00046643570815877876
1392,0.00047220198020171895
1394,0.0004783484030328564
1396,0.00048477599886803994
1398,0.0004913749971492569
1400,0.0004980254224887551
1402,0.0005045986264690344
1404,0.0005109600192843074
1406,0.000516973165502553
1408,0.0005225052439873337
1410,0.0005274336493495362
1412,0.0005316532662742785
1414,0.0005350837306577649
1416,0.000537675860367999
1418,0.0005394164404599226
1420,0.0005403307018988582
1422,0.0005404821200250898
1424,0.0005399695231242056
1426,0.0005389218646218875
1428,0.0005374912979147632
1430,0.0005358453477188307
1432,0.0005341589798864781
1434,0.0005326072531235973
1436,0.000531359035784979
1438,0.0005305720416790569
1440,0.0005303892262835029
1442,0.0005309364189019229
1444,0.0005323209594646564
1446,0.000534631059034707
1448,0.000537935600092199
1450,0.0005422841225584066
1452,0.0005477067911780406
1454,0.0005542141989602515
1456,0.0005617969228613504
1458,0.000570424807679201
1460,0.0005800460102312524
1462,0.0005905858875482758
1464,0.0006019458597485739
1466,0.000614002419997194
1468,0.0006266064992095778
1470,0.0006395834191013243
1472,0.000652733678810516
1474,0.000665834810327712
1476,0.0006786444978703468
1478,0.0006909050792975434
1480,0.0007023494328028656
1482,0.0007127081087025592
1484,0.0007217174149666285
1486,0.0007291280349498984
1488,0.000734713674409707
1490,0.0007382792185165333
1492,0.000739667925467713
1494,0.0007387672710137269
1496,0.0007355131592627006
1498,0.0007298923067897414
1500,0.0007219426820970219
1502,0.0007117519496977559
1504,0.0006994539441507818
1506,0.000685223296881674
1508,0.0006692684577192901
1510,0.000651823479843323
1512,0.0006331390481861642
1514,0.0006134733029630283
1516,0.0005930830240607991
1518,0.0005722156921796405
1520,0.0005511028357115583
1522,0.0005299549263618662
1524,0.0005089579258864354
1526,0.0004882714357554979
1528,0.00046802828059599956
1530,0.0004483352759114813
1532,0.00042927489275227147
1534,0.00041090753132951474
1536,0.00039327414235580405
1538,0.00037639897823149864
1540,0.00036029230622755396
1542,0.0003449529650390267
1544,0.00033037068968950426
1546,0.0003165281653589415
1548,0.00030340279771253197
1550,0.0002909682063308757
1552,0.0002791954601080733
1554,0.00026805408043407964
1556,0.0002575128410042377
1558,0.00024754039341165387
1560,0.00023810574624918716
1562,0.00022917862301262288
1564,0.000220729721181349
1566,0.00021273089181362057
1568,0.00020515525605586076
1570,0.00019797727225981065
1572,0.00019117276499191425
1574,0.00018471892512649402
1576,0.0001785942884310614
1578,0.00017277869855586206
1580,0.00016725325910001956
1582,0.00016200027841030713
1584,0.0001570032099430409
1586,0.0001522465903545265
1588,0.00014771597695376515
1590,0.000143397885729073
1592,0.00013927973082766658
1594,0.00013534976610709125
1596,0.0001315970291754633
1598,0.00012801128818218323
1600,0.0001245829915025342
1602,0.00012130322037065129
1604,0.00011816364444949752
1606,0.00011515648027868002
1608,0.00011227445250718387
1610,0.00010951075779518632
1612,0.00010685903125451599
1614,0.00010431331528903502
1616,0.00010186803069267474
1618,0.00009951794986281726
1620,0.0000972581719892231
1622,0.00009508410008301666
1624,0.00009299141971578148
1626,0.00009097607934514924
1628,0.00008903427211005453
1630,0.00008716241898582424
1632,0.0000853571531962909
1634,0.00008361530578702734
1636,0.0000819338922705036
1638,0.00008031010026039777
1640,0.00007874127801841108
1642,0.00007722492384271688
1644,0.00007575867623260498
1646,0.00007434030476896051
1648,0.00007296770165495077
1650,0.00007163887386568886
1652,0.00007035193585971814
1654,0.00006910510280892847
1656,0.00006789668430699184
1658,0.0000667250785196118
1660,0.00006558876674283124
1662,0.00006448630833835755
1664,0.00006341633601735912
1666,0.00006237755144647861
1668,0.00006136872115191188
1670,0.0000603886726993322
1672,0.000059436291129210655
1674,0.00005851051562870892
1676,0.00005761033642281059
1678,0.00005673479186872498
1680,0.000055882965738851225
1682,0.000055053984678740926
1684,0.00005424701582755363
1686,0.000053461264589467695
1688,0.00005269597254539892
1690,0.00005195041549519515
1692,0.00005122390162122539
1694,0.00005051576976497054
1696,0.000049825387808856
1698,0.000049152151156148274
1700,0.00004849548130227318
1702,0.00004785482449140514
1704,0.00004722965045263097
