500,0.0010549563752064752
502,0.001047354294000223
504,0.0010399373161657775
506,0.0010326970101997026
508,0.0010255479308832979
510,0.0010183356354620445
512,0.0010108486869274524
514,0.0010028342775212087
516,0.0009940168514479583
518,0.0009841187508292648
520,0.0009728815179360214
522,0.0009600861621672916
524,0.0009455705572737709
526,0.0009292422642886979
528,0.0009110855092829274
530,0.000891161731207881
532,0.0008696039268362462
534,0.0008466057895863769
536,0.0008224072098534173
538,0.0007972779767797467
540,0.0007715014769087834
542,0.000745359881183592
544,0.0007191218524292736
546,0.0006930333049156107
548,0.0006673112993970228
550,0.0006421408181120363
552,0.0006176739536693774
554,0.0005940309535199449
556,0.000571302561203417
558,0.0005495531550151678
560,0.0005288242751623886
562,0.0005091382295939799
564,0.0004905015618654248
566,0.0004729082437182886
568,0.0004563425175984244
570,0.0004407813604210129
572,0.0004261965715852379
574,0.00041255650832183727
576,0.00039982750274165257
578,0.0003879749999499558
580,0.0003769644573502766
582,0.0003667620433576571
584,0.00035733517032209526
586,0.0003486528923232157
588,0.00034068619415825386
590,0.0003334081936262854
592,0.00032679427528785776
594,0.0003208221703284428
596,0.000315471993989992
598,0.0003107262492308057
600,0.0003065698027798276
602,0.0003029898375046092
604,0.0002999757829443529
606,0.0002975192239015243
608,0.0002956137850708555
610,0.00029425498775178903
612,0.00029344007268689574
614,0.000293167780955482
616,0.00029343808261016164
618,0.00029425184038770185
620,0.00029561039341383495
622,0.0002975150434827354
624,0.0002999664244491844
626,0.00030296373387955576
628,0.0003065038058923175
630,0.0003105800058178197
632,0.0003151809319039355
634,0.00032028891802370627
636,0.00032587834564432386
638,0.0003319137947017161
640,0.00033834809278793796
642,0.000345120360813674
644,0.00035215420029620527
646,0.00035935621962535406
648,0.0003666151478521649
650,0.00037380182459401557
652,0.0003807703695447481
654,0.0003873608083313291
656,0.0003934033474375797
658,0.0003987243402237545
660,0.00040315377214745574
662,0.000406533838145374
664,0.0004087279310841832
666,0.0004096291645572386
668,0.0004091674749961717
670,0.0004073144286507947
672,0.0004040851048804633
674,0.00039953680118487526
676,0.0003937647331904433
678,0.0003868952938512753
680,0.000379077711015644
682,0.00037047505586129085
684,0.00036125550474012973
686,0.0003515845796798309
688,0.00034161884527320025
690,0.0003315012808570433
692,0.00032135832262776743
694,0.0003112984066420387
696,0.00030141174716527525
698,0.0002917710481180077
700,0.00028243285352754443
702,0.00027343927927164823
704,0.0002648199183501568
706,0.0002565937645215809
708,0.0002487710474557034
710,0.0002413549130140816
712,0.0002343429137567854
714,0.0002277282976964332
716,0.0002215010988889345
718,0.00021564904316059448
720,0.0002101582875942003
722,0.00020501401461639552
724,0.00020020090168170918
726,0.00019570348642368988
728,0.0001915064453107988
730,0.0001875948016964762
732,0.00018395407694524722
734,0.00018057039620625272
736,0.00017743055847860848
738,0.00017452207890891936
740,0.00017183320978938864
742,0.0001693529454764229
744,0.0001670710154056473
746,0.00016497786851649336
748,0.00016306465169352752
750,0.00016132318425886988
752,0.0001597459300887881
754,0.00015832596855869339
756,0.00015705696522774895
758,0.00015593314294306415
760,0.0001549492538621928
762,0.00015410055275162556
764,0.00015338277181012861
766,0.00015279209718259512
768,0.00015232514726723283
770,0.0001519789528721278
772,0.00015175093924306145
774,0.00015163890996016083
776,0.00015164103268432432
778,0.00015175582672364
780,0.00015198215238378668
782,0.00015231920206356934
784,0.00015276649305638273
786,0.0001533238620197828
788,0.0001539914610778729
790,0.00015476975552435298
792,0.00015565952309737894
794,0.000156661854800399
796,0.00015777815724545105
798,0.00015901015649657014
800,0.000160359903390482
802,0.00016182978030909224
804,0.00016342250937278132
806,0.00016514116201443612
808,0.00016698916988061013
810,0.00016897033698719843
812,0.0001710888530313739
814,0.00017334930772797615
816,0.00017575670599568867
818,0.00017831648376480573
820,0.00018103452411292694
822,0.0001839171733566761
824,0.00018697125663642605
826,0.00019020409242827155
828,0.00019362350530651012
830,0.0001972378361673409
832,0.0002010559490217863
834,0.00020508723339106825
836,0.00020934160131775225
838,0.00021382947807903184
840,0.0002185617859058733
842,0.00022354992043863492
844,0.00022880572036367702
846,0.00023434143175950017
848,0.00024016967021015353
850,0.00024630338576097656
852,0.0002527558382716704
854,0.00025954059352199213
856,0.0002666715532328325
858,0.0002741630344501883
860,0.00028202991474333424
862,0.0002902878584616561
864,0.0002989536349360847
866,0.00030804553132668687
868,0.00031758385076504297
870,0.00032759147145777377
872,0.0003380944265963012
874,0.00034912245130511415
876,0.00036070943480561113
878,0.0003728937161022923
880,0.0003857181706530765
882,0.0003992300520778274
884,0.00041348057313455894
886,0.0004285242288554967
888,0.00044441787708416437
890,0.00046121959462298585
892,0.0004789873202447237
894,0.0004977772808393281
896,0.0005176421775385476
898,0.0005386290890324094
900,0.0005607770335661986
902,0.0005841141228580069
904,0.0006086542435081726
906,0.0006343932173322358
908,0.0006613044245635216
910,0.0006893339264397616
912,0.0007183951996466138
914,0.000748363696777689
916,0.0007790715740903409
918,0.0008103030751356561
920,0.0008417912133344685
922,0.0008732165349453195
