500,0.00031019655924744685
502,0.00029840817364281975
504,0.0002872324401356826
506,0.00027665321292192534
508,0.00026665067084933404
510,0.00025720242082881157
512,0.00024828440501276154
514,0.0002398716326302775
516,0.000231938759255767
518,0.00022446053616681193
520,0.00021741215108022423
522,0.00021076947950201999
524,0.00020450926357720603
526,0.00019860923293538743
528,0.00019304817975557758
530,0.0001878059982051084
532,0.00018286369658223096
534,0.00017820338891806433
536,0.0001738082714605156
538,0.00016966258834994597
540,0.000165751589878326
542,0.00016206148597393331
544,0.00015857939694683394
546,0.0001552933030431255
548,0.0001521919939675787
550,0.00014926501922702334
552,0.00014650263990545131
554,0.0001438957822936377
556,0.00014143599365061386
558,0.0001391154002629186
560,0.00013692666788317807
562,0.00013486296456652244
564,0.00013291792587705057
566,0.00013108562240332554
568,0.00012936052949879198
570,0.00012773749914771386
572,0.00012621173384790165
574,0.00012477876239666647
576,0.00012343441746497243
578,0.0001221748148457584
580,0.00012099633426517787
582,0.00011989560164951951
584,0.00011886947274541369
586,0.00011791501799628302
588,0.00011702950858362639
590,0.00011621040354745268
592,0.00011545533790587944
594,0.0001147621116994835
596,0.00011412867989137534
598,0.00011355314305911977
600,0.00011303373881951635
602,0.00011256883393187005
604,0.00011215691702971988
606,0.00011179659193505228
608,0.0001114865715128138
610,0.00011122567202706351
612,0.0001110128079633831
614,0.00011084698728520316
616,0.00011072730709452567
618,0.00011065294967013719
620,0.00011062317885883124
622,0.0001106373367974065
624,0.00011069484094529348
626,0.000110795181409601
628,0.00011093791854617666
630,0.00011112268082195747
632,0.00011134916292545775
634,0.00011161712411371304
636,0.00011192638678538323
638,0.00011227683527102294
640,0.00011266841483276482
642,0.000113101130866838
644,0.0001135750483034708
646,0.00011409029119980991
648,0.00011464704252253796
650,0.0001152455441178919
652,0.00011588609686778744
654,0.00011656906103174395
656,0.00011729485677528716
658,0.00011806396488649401
660,0.0001188769276833358
662,0.00011973435011548619
664,0.00012063690106529158
666,0.00012158531485366078
668,0.0001225803929577304
670,0.00012362300594829986
672,0.00012471409565622315
674,0.0001258546775781935
676,0.00012704584353367173
678,0.0001282887645860974
680,0.000129584694242991
682,0.00013093497195111093
684,0.00013234102690448034
686,0.0001338043821848506
688,0.00013532665925602635
690,0.00013690958283544576
692,0.00013855498616849115
694,0.00014026481673320022
696,0.00014204114240535176
698,0.00014388615811630656
700,0.00014580219303847707
702,0.00014779171833585996
704,0.00014985735551966052
706,0.0001520018854516206
708,0.00015422825804017475
710,0.00015653960267691112
712,0.00015893923946290326
714,0.00016143069127614503
716,0.00016401769673238473
718,0.00016670422409185558
720,0.0001694944861634207
722,0.00017239295625507632
724,0.0001754043852150618
726,0.00017853381960033517
728,0.00018178662099804392
730,0.00018516848650978142
732,0.00018868547038653003
734,0.00019234400677257678
736,0.00019615093347726204
738,0.00020011351664161656
740,0.00020423947609957957
742,0.00020853701114672323
744,0.00021301482631855246
746,0.00021768215663991875
748,0.00022254879163028447
750,0.0002276250971288336
752,0.00023292203373007
754,0.00023845117028503985
756,0.0002442246905156796
758,0.00025025539030036837
760,0.00025655666260950623
762,0.0002631424663964891
764,0.00027002727498431304
766,0.0002772259986452338
768,0.0002847538751825873
770,0.0002926263214493379
772,0.00030085873797541514
774,0.000309466258377256
776,0.00031846343521035425
778,0.00032786385470861087
780,0.0003376796748429955
782,0.0003479210848393918
784,0.0003585956903169435
786,0.00036970783716283237
788,0.0003812578996721977
790,0.0003932415745867678
792,0.00040564924211764067
794,0.0004184654765457146
796,0.00043166880993385204
798,0.0004452318686205711
800,0.0004591220076771242
802,0.0004733025566038719
804,0.0004877347538551018
806,0.0005023803846245578
808,0.0005172050473982085
810,0.0005321818694890209
812,0.0005472953878243637
814,0.000562545232359277
816,0.0005779492196717751
818,0.0005935455001103452
820,0.000609393505157513
822,0.0006255735963525363
824,0.0006421854921185733
826,0.0006593457068903423
828,0.0006771843458174323
830,0.0006958416400728597
832,0.0007154645823934762
834,0.0007362039451477158
836,0.0007582118575012733
838,0.000781640008066493
840,0.0008066384431502957
842,0.0008333548585007875
844,0.0008619342365689645
846,0.000892518658372592
848,0.0009252471128015527
850,0.000960255129831053
852,0.0009976740718348764
854,0.0010376299250442259
856,0.0010802414392186261
858,0.0011256174677401333
860,0.0011738533642997656
862,0.0012250262993894973
864,0.0012791893747236616
866,0.0013363644427197895
868,0.0013965335888047091
870,0.0014596293149992713
872,0.0015255235823602431
874,0.0015940160340674563
876,0.0016648219324293912
878,0.0017375605957813999
880,0.001811745396305459
882,0.0018867766412192107
884,0.001961938852229016
886,0.002036404009565554
888,0.0021092421590574516
890,0.0021794403293086367
892,0.002245929949392454
894,0.0023076219460464367
896,0.00236344757387823
898,0.002412402014340575
900,0.002453587125224623
902,0.0024862496427770654
904,0.0025098117111283357
906,0.002523891728547462
908,0.002528314872587757
910,0.002523113927871504
912,0.002508521875021924
914,0.0024849579654603322
916,0.002453008784973903
918,0.0024134053509768053
920,0.002366996893836793
922,0.0023147218545762236
924,0.002257576834965895
926,0.0021965846427923594
928,0.0021327629776358692
930,0.002067095506470214
932,0.0020005069798173353
934,0.0019338436496626054
936,0.0018678596717341084
938,0.0018032095468726239
940,0.001740446105343038
942,0.0016800231447967563
944,0.0016223016243695134
946,0.0015675582777155371
948,0.0015159955947824945
950,0.0014677522861506146
952,0.0014229135398814972
954,0.0013815205753214873
956,0.0013435791700833332
958,0.0013090669754138888
960,0.0012779395394121003
962,0.0012501350303435047
964,0.0012255776996354577
966,0.0012041801531651553
968,0.0011858445174018667
970,0.0011704626006452986
972,0.001157915165153821
974,0.0011480704486685276
976,0.0011407821078521065
978,0.0011358868039045658
980,0.0011332017118917158
982,0.0011325223060418834
984,0.0011336208440594774
986,0.0011362460286302607
988,0.0011401243416589446
990,0.0011449635000633884
992,0.001150458345772721
994,0.0011562992409838123
996,0.0011621826967896784
998,0.0011678235526086705
1000,0.0011729676120356817
1002,0.0011774033198960517
1004,0.001180970932300995
1006,0.0011835677580090246
1008,0.0011851484524429221
1010,0.0011857199723959927
1012,0.0011853315350500429
1014,0.0011840606240873326
1016,0.0011819966151713473
1018,0.0011792238683553538
1020,0.001175806136495475
1022,0.0011717739041632164
1024,0.0011671158715095109
1026,0.0011617753083299897
1028,0.0011556514886046803
1030,0.0011486059205494407
1032,0.0011404726451946794
1034,0.0011310715180674346
