500,0.00012405674058930653
502,0.00012652940805214503
504,0.00012886023666661584
506,0.0001310215328912205
508,0.00013298911892441822
510,0.00013474331062982567
512,0.00013626972803272607
514,0.00013755990949368456
516,0.00013861170870029291
518,0.00013942945244337307
520,0.0001400238306654624
522,0.0001404114862370262
524,0.00014061427820813793
526,0.00014065821291587015
528,0.00014057207025480712
530,0.00014038579024160138
532,0.0001401287181335185
534,0.00013982782693736776
536,0.00013950604083147128
538,0.00013918077355016138
540,0.000138862777369426
542,0.0001385553770185023
544,0.0001382541429484639
546,0.00013794704105470575
548,0.0001376150790413466
550,0.00013723344887383822
552,0.00013677313579943948
554,0.00013620292499947272
556,0.00013549168899729206
558,0.0001346107894933099
560,0.00013353638766134813
562,0.00013225144001236279
564,0.00013074717293676694
566,0.00012902388120410922
568,0.00012709097771961006
570,0.0001249663185747196
572,0.00012267491902884792
574,0.00012024724397870336
576,0.0001177172889790833
578,0.00011512066286035937
580,0.00011249284725132237
582,0.00010986775419006179
584,0.00010727664398120517
586,0.00010474741258710503
588,0.00010230421784415671
590,0.00009996738892038059
592,0.00009775355248714873
594,0.00009567590892108002
596,0.00009374459873093556
598,0.0000919671098938178
600,0.00009034868825537795
602,0.00008889272387393517
604,0.00008760109523712646
606,0.00008647446031556092
608,0.00008551248849286804
610,0.0000847140307957325
612,0.00008407722791018033
614,0.00008359955660772211
616,0.00008327781580518166
618,0.00008310805391502225
620,0.00008308543976315819
622,0.00008320408050358063
624,0.00008345679197882128
626,0.00008383483017172738
628,0.00008432759700951558
630,0.00008492233991563546
632,0.00008560387200306878
634,0.00008635434810819924
636,0.00008715313986950757
638,0.0000879768589974662
640,0.0000887995793742172
642,0.00008959330292228084
644,0.00009032869879038343
646,0.00009097611898785131
648,0.00009150685708258396
650,0.00009189457403467027
652,0.00009211677404552292
654,0.00009215618308898006
656,0.00009200187306155963
658,0.00009164999146084088
660,0.00009110400029685033
662,0.0000903743914912094
664,0.00008947791648643576
666,0.00008843643024019235
668,0.00008727549170657087
670,0.0000860228777603575
672,0.00008470715594614273
674,0.00008335643000499326
676,0.00008199733046715505
678,0.00008065428022694311
680,0.00007934902908624298
682,0.00007810042558851468
684,0.0000769243797914732
686,0.0000758339654943354
688,0.0000748396123124247
690,0.00007394934416885911
692,0.00007316902893666275
694,0.00007250261244863101
696,0.00007195231789753305
698,0.00007151879833706063
700,0.00007120123553441932
702,0.0000709973830503762
704,0.0000709035555033108
706,0.00007091456992494793
708,0.00007102364931392133
710,0.00007122230319950193
712,0.00007150020529762236
714,0.0000718450939267404
716,0.00007224272610159622
718,0.00007267692002081618
720,0.00007312972144955789
722,0.00007358172545329391
724,0.00007401257439159964
726,0.00007440163513097853
728,0.00007472883369452953
730,0.00007497559676303559
732,0.00007512582154230307
734,0.0000751667750216226
736,0.00007508981702671539
738,0.00007489085299475775
740,0.00007457045225785904
742,0.00007413361114223287
744,0.00007358918876201637
746,0.00007294908689751219
748,0.00007222727521091813
750,0.00007143877458884955
752,0.00007059870468276207
754,0.00006972148075049569
756,0.00006882021574074995
758,0.00006790635229717052
760,0.00006698952071165193
762,0.00006607759569077462
764,0.00006517690838109357
766,0.00006429256069755883
768,0.00006342878641076073
770,0.00006258930720454932
772,0.00006177764118222003
774,0.00006099733466614931
776,0.00006025210354853253
778,0.000059545885451938435
780,0.0000588828161981328
782,0.00005826715189867048
784,0.000057703160781047635
786,0.00005719500716809638
788,0.00005674664515891412
790,0.000056361733160185006
792,0.00005604357398609032
794,0.00005579507983792993
796,0.00005561875761070156
798,0.000055516707712495623
800,0.00005549062868244483
802,0.00005554181998167751
804,0.00005567117603782196
806,0.00005587916565636549
808,0.00005616579209447226
810,0.00005653053036185374
812,0.00005697223970317259
814,0.000057489050833108994
816,0.00005807822948640351
818,0.0000587360203656657
820,0.00005945747873747967
822,0.00006023630076733999
824,0.00006106466805925853
826,0.00006193312640308306
828,0.000062830522760708
830,0.00006374402705814753
832,0.00006465926517313214
834,0.00006556058536424762
836,0.00006643147133951978
838,0.00006725510103002182
840,0.00006801503190850467
842,0.00006869597372531311
844,0.00006928459131410502
846,0.00006977026757345293
848,0.0000701457531700232
