500,0.000017476813410999065
502,0.00001745299985891146
504,0.000017441784513042482
506,0.000017443011489414548
508,0.00001745657161552793
510,0.000017482400508554066
512,0.000017520476483974382
514,0.000017570818183206068
516,0.00001763348178163555
518,0.000017708557606619915
520,0.0000177961659579077
522,0.0000178964518803558
524,0.000018009578591063976
526,0.000018135719211206407
528,0.00001827504639925197
530,0.000018427719431101096
532,0.00001859386823068446
534,0.000018773573832026128
536,0.000018966844765449427
538,0.00001917358892676334
540,0.00001939358063528868
542,0.000019626422846734188
544,0.000019871504896531173
546,0.0000201279567441386
548,0.00002039460149602108
550,0.000020669909009143332
552,0.000020951954581457425
554,0.00002123838802069529
556,0.000021526419561775235
558,0.000021812829892431604
560,0.000022094011576061306
562,0.00002236604802421461
564,0.000022624833527368907
566,0.000022866233571242877
568,0.000023086278987935315
570,0.000023281381141675034
572,0.000023448549522143606
574,0.000023585589272855123
576,0.00002369125565058122
578,0.00002376534592736609
580,0.0000238087165718622
582,0.000023823223395663634
584,0.000023811592690978727
586,0.0000237772400368974
588,0.000023724058739334396
590,0.000023656201082420305
592,0.000023577873044250217
594,0.00002349315799307766
596,0.000023405878590972287
598,0.00002331950003871814
600,0.000023237072842226454
602,0.000023161209913054262
604,0.000023094091048315967
606,0.000023037487400064505
608,0.000022992799048152896
610,0.000022961099838612993
612,0.000022943184916421646
614,0.000022939617638477152
616,0.000022950773663989537
618,0.000022976880923617474
620,0.00002301805485471523
622,0.000023074328777110466
624,0.000023145679605172268
626,0.000023232049284415854
628,0.000023333362438926326
630,0.000023449540748533718
632,0.00002358051456483955
634,0.000023726232239952427
636,0.000023886667593238714
638,0.00002406182588768685
640,0.000024251748633793407
642,0.000024456517488229227
644,0.00002467625746846462
646,0.000024911139663556242
648,0.000025161383585318428
650,0.000025427259272619235
652,0.000025709089233829185
654,0.000026007250287654246
656,0.000026322175339780425
658,0.000026654355110980815
660,0.00002700433981058611
662,0.00002737274072645524
664,0.00002776023167770821
666,0.000028167550248332585
668,0.00002859549868710306
670,0.000029044944320731476
672,0.000029516819281399162
674,0.000030012119295402244
676,0.000030531901215227055
678,0.000031077278901869604
680,0.00003164941697702577
682,0.000032249521866222825
684,0.00003287882944585878
686,0.00003353858849363616
688,0.00003423003903069586
690,0.000034954384547552693
692,0.000035712757044238224
694,0.000036506173816351915
696,0.00003733548502254636
698,0.000038201311327465404
700,0.00003910397139212652
702,0.00004004339975577311
704,0.00004101905679572869
706,0.000042029834027462355
708,0.000043073960039278976
710,0.00004414891479178872
712,0.00004525136267582348
714,0.00004637711726732778
716,0.00004752115259428497
718,0.000048677676195402746
720,0.000049840277449710346
722,0.000051002159813081216
724,0.00005215645729891911
726,0.000053296624077042024
728,0.000054416872708423555
730,0.0000555126235826364
732,0.00005658091857661538
734,0.000057620748763899374
736,0.00005863325110435549
738,0.00005962174247355297
740,0.00006059157895736712
742,0.00006154985007246598
744,0.00006250493687922268
746,0.00006346597601363794
748,0.00006444227654570955
750,0.00006544273360534967
