500,0.0003036202756539463
502,0.0003130477078088554
504,0.00032222400908179865
506,0.0003309885657810496
508,0.0003391676359030695
510,0.0003465799340634478
512,0.00035304395928832677
514,0.00035838673698261836
516,0.0003624533667829868
518,0.0003651165214850039
520,0.000366284893414582
522,0.00036590958920781425
524,0.0003639876580798234
526,0.0003605622840930223
528,0.0003557196163853966
530,0.00034958266030562997
532,0.00034230301275595777
534,0.00033405142910729167
536,0.0003250082332697102
538,0.00031535444853247896
540,0.0003052642880184159
542,0.00029489936465387567
544,0.00028440471847119143
546,0.0002739065518234172
548,0.00026351142686906957
550,0.00025330661258293345
552,0.00024336125741475216
554,0.00023372809093814191
556,0.00022444540637532769
558,0.0002155391321010643
560,0.00020702485476917527
562,0.00019890970419992276
564,0.0001911940483393051
566,0.00018387297524944478
568,0.0001769375591972497
570,0.00017037592099158533
572,0.0001641741003954678
574,0.00015831676219023555
576,0.00015278775852872338
578,0.00014757056954858632
580,0.00014264864253839792
582,0.00013800564776021823
584,0.0001336256666692335
586,0.00012949332594603866
588,0.00012559388859371192
590,0.0001219133114127617
592,0.00011843827647521164
594,0.00011515620277265326
596,0.00011205524299593369
598,0.00010912426939292232
600,0.00010635285181952076
602,0.0001037312304218352
604,0.00010125028483998745
606,0.00009890150138462867
608,0.00009667693928681583
610,0.00009456919684423328
612,0.00009257137806806869
614,0.0000906770602637549
616,0.00008888026284584489
618,0.00008717541758478708
620,0.00008555734040504476
622,0.00008402120479478988
624,0.00008256251684322764
626,0.00008117709188920435
628,0.00007986103274151742
630,0.00007861070941521105
632,0.00007742274031746207
634,0.00007629397481014527
636,0.00007522147707279372
638,0.00007420251118864012
640,0.00007323452737711417
642,0.00007231514929809202
644,0.00007144216235597088
646,0.00007061350293498318
648,0.00006982724850084549
650,0.00006908160850768648
652,0.00006837491605308162
654,0.00006770562022783864
656,0.0000670722791108449
658,0.00006647355336274054
660,0.00006590820037536331
662,0.00006537506893676965
664,0.00006487309437412146
666,0.00006440129413878028
668,0.00006395876379950835
670,0.00006354467341065813
672,0.00006315826422254546
674,0.00006279884570072565
676,0.00006246579281948077
678,0.00006215854359229842
680,0.00006187659679825425
682,0.00006161950985773295
684,0.0000613868968035109
686,0.0000611784262834967
