500,0.00005922787127394588
502,0.00005982905232035056
504,0.00006042982035966791
506,0.000061025379792469195
508,0.00006160963271417164
510,0.00006217467029950188
512,0.00006271040470671064
514,0.00006320440966146834
516,0.00006364202229287951
518,0.00006400673598567428
520,0.00006428088459519225
522,0.00006444658378159564
524,0.00006448685855791001
526,0.00006438685261679943
528,0.00006413499142664643
530,0.00006372396431408565
532,0.00006315140529336397
534,0.00006242018824061543
536,0.00006153830361340612
538,0.000060518341225226276
540,0.000059376654795158946
542,0.000058132319080241204
544,0.00005680600395785732
546,0.00005541888213865098
548,0.00005399166330719309
550,0.00005254381499158953
552,0.00005109299697633572
554,0.00004965470740224415
556,0.00004824211802806429
558,0.00004686606416464058
560,0.000045535150467599335
562,0.000044255935114928615
564,0.000043033159747139575
566,0.00004186999904038375
568,0.00004076831054008359
570,0.00003972887154068349
572,0.000038751594921618136
574,0.00003783571981374285
576,0.0000369799758379885
578,0.00003618272159008579
580,0.000035442059236324413
582,0.00003475592772443982
584,0.00003412217736463108
586,0.00003353862852991052
588,0.00003300311706204008
590,0.000032513528720867115
592,0.0000320678247300008
594,0.000031664060182292906
596,0.00003130039679375565
598,0.00003097511124483726
600,0.00003068660012798288
602,0.000030433382330991758
604,0.00003021409952546799
606,0.00003002751529607089
608,0.000029872513336189357
610,0.00002974809504587099
612,0.000029653376795244225
614,0.000029587587058467505
616,0.000029550063576934007
618,0.000029540250673905517
620,0.000029557696814118283
622,0.000029602052479662782
624,0.000029673068416311955
626,0.000029770594291398724
628,0.000029894577794447618
630,0.000030045064204318648
632,0.000030222196441012267
634,0.000030426215615992843
636,0.00003065746209145638
638,0.00003091637705598305
640,0.000031203504621080686
642,0.00003151949443984728
644,0.000031865104844939467
646,0.00003224120649776885
648,0.000032648786533826774
650,0.00003308895317963343
652,0.000033562940804265935
654,0.00003407211535182645
656,0.00003461798007944775
658,0.000035202181497134914
660,0.00003582651536924115
662,0.000036492932590653115
664,0.00003720354469137603
666,0.00003796062864825425
668,0.00003876663058860492
670,0.00003962416785360572
672,0.00004053602874485502
674,0.000041505169100668875
676,0.000042534704634218334
678,0.00004362789770852743
680,0.00004478813691946593
682,0.000046018907504899176
684,0.000047323750197357144
686,0.0000487062056961539
688,0.00005016974146937316
690,0.00005171765713708815
692,0.00005335296428524685
694,0.00005507823629310404
696,0.00005689542374049218
698,0.000058805631354234975
700,0.00006080885346714719
702,0.00006290366686287104
704,0.00006508688297238516
706,0.0000673531659927056
708,0.00006969462988586357
710,0.00007210043550737111
712,0.00007455641913012447
714,0.00007704479470639443
716,0.00007954398299418167
718,0.00008202862897969094
720,0.0000844698718546183
722,0.00008683592565237501
724,0.00008909301023166339
726,0.00009120663971913801
728,0.00009314322966657752
730,0.00009487192989621012
732,0.00009636653644134743
734,0.00009760729536583688
736,0.00009858239596462475
738,0.00009928896944930317
740,0.0000997334626661145
742,0.00009993133638833027
744,0.00009990612826520178
746,0.00009968800239450956
748,0.00009931196412941562
