500,0.0005986287337048523
502,0.000594955044472906
504,0.000588976260610893
506,0.0005808752046969364
508,0.0005708807990169718
510,0.0005592540568461078
512,0.0005462736299676869
514,0.0005322222433290717
516,0.0005173750057642322
518,0.0005019901821211828
520,0.000486302630377235
522,0.0004705198011855291
524,0.00045481998840784474
526,0.0004393524043573931
528,0.000424238615581616
530,0.00040957489257388184
532,0.000395435079877603
534,0.0003818736655595763
536,0.00036892880877610135
538,0.00035662516199366664
540,0.0003449763936305239
542,0.0003339873729689462
544,0.00032365601998775897
546,0.000313974848421668
548,0.00030493224293454726
550,0.0002965135140646555
552,0.00028870177116514274
554,0.00028147864712927057
556,0.0002748249016259156
558,0.0002687209232991759
560,0.0002631471465145081
562,0.00025808439480883835
564,0.0002535141609664754
566,0.0002494188322382861
568,0.000245781868313828
570,0.00024258793899052127
572,0.0002398230278965677
574,0.00023747450802753315
576,0.00023553119421601204
578,0.00023398337696661209
580,0.00023282284136583962
582,0.00023204287403234974
584,0.0002316382603177823
586,0.00023160527320568097
588,0.00023194165458202115
590,0.00023264658875486572
592,0.0002337206672659115
594,0.0002351658431418243
596,0.0002369853717538225
598,0.000239183734364218
600,0.00024176653921401844
602,0.00024474039362635343
604,0.00024811273905631147
606,0.00025189163931585976
608,0.0002560855103778388
610,0.0002607027782932206
612,0.00026575144998115786
614,0.0002712385802002484
616,0.0002771696172293841
618,0.00028354761017823995
620,0.0002903722630970364
622,0.0002976388260545345
624,0.00030533682219103045
626,0.0003134486236511481
628,0.00032194790945990577
630,0.000330798065718342
632,0.00033995062309501753
634,0.0003493438672191538
636,0.00035890180083552806
638,0.00036853367618771307
640,0.000378134342530744
642,0.0003875856545685649
644,0.0003967591494587414
646,0.00040552011153035573
648,0.0004137330007593069
650,0.0004212680313711652
652,0.00042800847468280013
654,0.0004338580648718606
656,0.0004387477559457461
658,0.00044264105697161766
660,0.00044553728543412824
662,0.0004474723186193724
664,0.00044851674895067447
666,0.0004487716949665433
668,0.00044836281296732334
670,0.00044743323867098403
672,0.00044613623778881254
674,0.00044462826810996844
676,0.0004430629890873456
678,0.0004415865459159883
680,0.0004403342490354088
682,0.0004394285995622933
684,0.0004389784927216796
686,0.0004390793666257852
688,0.0004398140445634113
690,0.0004412540324497955
692,0.0004434610659240076
694,0.00044648874255184395
696,0.0004503841156337472
698,0.0004551891623017916
700,0.0004609420675408336
702,0.000467678286900604
704,0.00047543136447965746
706,0.00048423349030910894
708,0.0004941157837875985
710,0.0005051082885612527
712,0.0005172396603730448
714,0.0005305365240365741
716,0.0005450224699465034
718,0.0005607166556725514
720,0.0005776319757001292
722,0.0005957727641676008
724,0.0006151320038910213
726,0.0006356880329869916
728,0.0006574007713928316
730,0.0006802075371067758
732,0.0007040185891575415
734,0.0007287126227956914
736,0.0007541325507390422
738,0.0007800820259355941
740,0.0008063232823021549
742,0.0008325769672138447
744,0.0008585246808658889
746,0.0008838148844079696
748,0.0009080726534748167
750,0.0009309134123097272
752,0.0009519602908568838
754,0.0009708641505726255
756,0.0009873247199756571
758,0.0010011108011493532
760,0.0010120772938594076
762,0.0010201769383575967
764,0.0010254652253325605
766,0.0010280977835033446
768,0.0010283205633290966
770,0.001026454076695691
772,0.0010228736350468691
