500,0.000010942365572810325
502,0.000011002608622299921
504,0.00001106367659268685
506,0.000011125590483053738
508,0.000011188372041383734
510,0.000011252043797517525
512,0.000011316629097810224
514,0.000011382152141588182
516,0.00001144863801951239
518,0.000011516112753962093
520,0.000011584603341560092
522,0.000011654137797969022
524,0.000011724745205096973
526,0.00001179645576086004
528,0.000011869300831659569
530,0.000011943313007742816
532,0.000012018526161627328
534,0.000012094975509782094
536,0.000012172697677772022
538,0.000012251730769086953
540,0.000012332114437892288
542,0.000012413889965955138
544,0.00001249710034401846
546,0.000012581790357915413
548,0.000012668006679737477
550,0.000012755797964393146
552,0.000012845214951918928
554,0.000012936310575931444
556,0.000013029140078638657
558,0.000013123761132859962
560,0.000013220233971539112
562,0.000013318621525271081
564,0.000013418989568404337
566,0.000013521406874323509
568,0.000013625945380564869
570,0.000013732680364468462
572,0.000013841690630126464
574,0.000013953058707448008
576,0.000014066871064226564
578,0.000014183218332167598
580,0.000014302195547912054
582,0.00001442390241017602
584,0.000014548443554219031
586,0.00001467592884495403
588,0.000014806473690121125
590,0.000014940199375066698
592,0.000015077233420798987
594,0.000015217709967132954
596,0.00001536177018289151
598,0.000015509562705298505
600,0.000015661244110882385
602,0.000015816979420409788
604,0.000015976942640586774
606,0.00001614131734550377
608,0.000016310297301060535
610,0.000016484087135890852
612,0.000016662903062616563
614,0.00001684697365359762
616,0.000017036540675712885
618,0.000017231859989106998
620,0.000017433202515275048
622,0.0000176408552803314
624,0.00001785512253982493
626,0.000018076326992023002
628,0.000018304811087193644
630,0.000018540938441072327
632,0.000018785095361409243
634,0.00001903769249725701
636,0.00001929916662147952
638,0.000019569982557840322
640,0.00001985063526496417
642,0.00002014165209045563
644,0.00002044359520950051
646,0.000020757064263362675
648,0.00002108269921430979
650,0.00002142118343464188
652,0.000021773247048634676
654,0.00002213967054731565
656,0.00002252128869702427
658,0.000022918994763616247
660,0.00002333374507488234
662,0.000023766563944174524
664,0.000024218548978243907
666,0.000024690876791741586
668,0.000025184809149514168
670,0.000025701699555485375
672,0.000026243000303227078
674,0.00002681026999787323
676,0.00002740518155129538
678,0.0000280295306417777
680,0.000028685244614973646
682,0.000029374391783657417
684,0.00003009919105840652
686,0.00003086202180826158
688,0.000031665433807622124
690,0.00003251215707071817
692,0.00003340511130497964
694,0.000034347414625921746
696,0.000035342391064484785
698,0.00003639357625804768
700,0.000037504720542699
702,0.00003867978845013362
704,0.00003992295335042232
