500,0.00008859669294883666
502,0.00008994546537996402
504,0.00009139120556825731
506,0.00009293655248904389
508,0.00009458448919965548
510,0.00009633836739881941
512,0.00009820193094645441
514,0.00010017933883368487
516,0.00010227518794041027
518,0.00010449453576984302
520,0.0001068429231998055
522,0.00010932639713223975
524,0.00011195153274748793
526,0.00011472545486965763
528,0.00011765585771388311
530,0.00012075102200431907
532,0.000124019828110595
534,0.00012747176343604394
536,0.00013111692178771384
538,0.00013496599184935625
540,0.00013903023114744976
542,0.00014332142103133468
544,0.00014785179717001026
546,0.0001526339488961366
548,0.00015768067941205265
550,0.00016300481744525093
552,0.0001686189694681275
554,0.00017453520019578028
556,0.00018076462793399444
558,0.00018731692075096357
560,0.00019419967979728592
562,0.0002014176979540713
564,0.0002089720860665779
566,0.00021685926619310935
568,0.000225069842539261
570,0.00023358737700410821
572,0.00024238711822996672
574,0.00025143476079568034
576,0.000260685343683947
578,0.00027008243163925244
580,0.0002795577545089289
582,0.00028903150058418725
584,0.00029841346059970516
586,0.00030760518884171247
588,0.0003165032779575452
590,0.00032500373123962455
592,0.00033300726655955033
594,0.0003404252182296038
596,0.00034718554727285796
598,0.0003532383642236685
600,0.00035856034636599563
602,0.0003631575135958203
604,0.0003670660102999304
606,0.0003703507945385292
608,0.00037310240994457307
610,0.00037543225354684035
612,0.00037746690808465274
614,0.000379342157203942
616,0.0003811972501017291
618,0.00038316985459082675
620,0.0003853919712348904
622,0.00038798691267870084
624,0.00039106730902613854
626,0.0003947339968739313
628,0.00039907558930915457
630,0.0004041685013565345
632,0.0004100772103612713
634,0.0004168545533094982
636,0.00042454189446819045
638,0.00043316903103676383
640,0.00044275373869418947
642,0.00045330089246947567
644,0.0004648011326630165
646,0.0004772290832818686
648,0.0004905411748951896
650,0.0005046731780577516
652,0.0005195376194442777
654,0.0005350213301848309
656,0.0005509834603639368
658,0.0005672543756574028
660,0.0005836359155641609
662,0.000599903515176073
664,0.0006158106473377901
666,0.0006310959041181999
668,0.0006454927905334813
670,0.0006587419549849444
672,0.0006706051655332261
674,0.0006808799274627855
676,0.0006894133184649295
678,0.000696113488626713
680,0.000700957400615665
682,0.000703993781384338
684,0.0007053408600611043
686,0.0007051791570053469
688,0.0007037402194890511
690,0.0007012926414026819
692,0.0006981268842489185
694,0.0006945403317691226
696,0.0006908237195174293
698,0.0006872496767120716
700,0.0006840636971452588
702,0.000681477494480432
704,0.0006796644387302311
706,0.0006787566280391243
708,0.0006788431135774553
710,0.0006799688439658656
712,0.0006821340046909729
714,0.0006852935751775662
716,0.0006893570931850892
718,0.0006941887874163591
720,0.0006996083991880687
722,0.000705393144424683
724,0.0007112813451853341
726,0.0007169782585268932
728,0.0007221645231180237
730,0.0007265074125191025
732,0.0007296747299422883
734,0.0007313507345824633
736,0.0007312530220022373
738,0.000729148888189755
740,0.000724869496218759
