500,0.00015100031919161198
502,0.00014764228812031837
504,0.000144130986581741
506,0.00014052423319568748
508,0.00013687472049345083
510,0.00013322895370007973
512,0.00012962673234290088
514,0.00012610108133790884
516,0.0001226785231403761
518,0.00011937958427267418
520,0.00011621944202696301
522,0.00011320863497073358
524,0.00011035377996575575
526,0.00010765825610346692
528,0.0001051228308716824
530,0.0001027462155277094
532,0.00010052554517477386
534,0.00009845678484597534
536,0.00009653506653404788
538,0.00009475496410526534
540,0.00009311071387631588
542,0.0000915963886989456
544,0.00009020603298272873
546,0.00008893376540472504
548,0.00008777385525324683
550,0.00008672077752779732
552,0.00008576925112744353
554,0.00008491426373816727
556,0.00008415108639112552
558,0.00008347528011191997
560,0.00008288269661273767
562,0.00008236947458762054
564,0.00008193203284745967
566,0.00008156706126644348
568,0.00008127151029678289
570,0.0000810425796354929
572,0.00008087770648864049
574,0.00008077455376855947
576,0.00008073099847280224
578,0.00008074512042561589
580,0.00008081519150983145
582,0.00008093966547622171
584,0.00008111716838615942
586,0.00008134648971980097
588,0.00008162657416442363
590,0.00008195651408467243
592,0.00008233554266729029
594,0.0000827630277265998
596,0.0000832384661529237
598,0.00008376147898376126
600,0.00008433180707648216
602,0.00008494930736123322
604,0.00008561394965344403
606,0.00008632581400656388
608,0.0000870850885873277
610,0.00008789206805781887
612,0.0000887471524507899
614,0.00008965084652705895
616,0.00009060375960627515
618,0.00009160660586491258
620,0.00009266020509798899
622,0.00009376548394370376
624,0.00009492347757294378
626,0.00009613533184842033
628,0.00009740230596107608
630,0.00009872577555435469
632,0.00010010723634995807
634,0.00010154830829185295
636,0.0001030507402285327
638,0.00010461641515691732
640,0.00010624735605479349
642,0.00010794573233237897
644,0.00010971386693745384
646,0.00011155424415255112
648,0.00011346951812695376
650,0.00011546252219071187
652,0.00011753627900258157
654,0.00011969401158868972
656,0.00012193915533384244
658,0.00012427537099269614
660,0.00012670655879346737
662,0.00012923687371241404
664,0.00013187074200290353
666,0.00013461287906838085
668,0.0001374683087738125
670,0.00014044238429501162
672,0.00014354081060937457
674,0.00014676966873463518
676,0.00015013544182380635
678,0.00015364504322394623
680,0.00015730584660299758
682,0.00016112571824174188
684,0.0001651130515756561
686,0.00016927680405261916
688,0.0001736265363450421
690,0.00017817245391667287
692,0.00018292545089204586
694,0.00018789715610660496
696,0.0001930999811233943
698,0.00019854716988239706
700,0.00020425284949451866
702,0.00021023208149608183
704,0.00021650091263247616
706,0.0002230764239310161
708,0.00022997677644181707
710,0.0002372212515597409
712,0.00024483028327866905
714,0.0002528254790618125
716,0.00026122962523294986
718,0.00027006667190570557
720,0.00027936169148662956
722,0.0002891408037488515
724,0.00029943105944288373
726,0.0003102602734995848
728,0.0003216567982561438
730,0.00033364922704412654
732,0.00034626601925641067
734,0.00035953504009698836
736,0.0003734830121519635
738,0.00038813488230555234
740,0.0004035131169548576
742,0.00041963695139307254
744,0.000436521635699637
746,0.0004541777388839003
748,0.00047261059371932397
750,0.0004918199836412649
752,0.0005118001856818056
754,0.0005325404837752579
756,0.0005540262484902228
758,0.000576240637006435
760,0.0005991668988886139
762,0.0006227911823578179
764,0.0006471056326813843
766,0.0006721114757520529
768,0.000697821705972522
770,0.0007242629663077982
772,0.0007514762301651527
774,0.0007795159683387521
776,0.0008084475967640597
778,0.0008383431320999465
780,0.0008692751114383137
782,0.0009013089447081534
784,0.000934493957853395
786,0.0009688534552490396
788,0.0010043741915726312
790,0.001040995710153674
792,0.0010786000895826138
794,0.001117002750992834
796,0.0011559451132627763
798,0.0011950900264221945
800,0.0012340210308109376
802,0.0012722465286383957
804,0.0013092098500775903
806,0.0013443058827209285
808,0.001376904367869945
810,0.0014063791551667518
812,0.0014321417264718805
814,0.001453676309910906
816,0.0014705731276919826
818,0.0014825559907022175
820,0.0014895007413622547
822,0.001491441992652024
824,0.0014885670838420428
826,0.0014811978906340733
828,0.0014697627355971439
830,0.0014547618249904268
832,0.0014367301973399122
834,0.0014162020814462428
836,0.0013936799477253477
838,0.0013696106011283867
840,0.0013443696190205134
842,0.0013182544480056892
844,0.0012914856335278647
846,0.0012642149968368232
848,0.0012365390927248066
850,0.0012085159705473327
852,0.0011801831258324263
854,0.001151574588784888
856,0.001122735364742408
858,0.0010937319100008133
860,0.0010646579424346868
862,0.0010356355570842208
864,0.001006812228637173
866,0.0009783547326794762
868,0.0009504412432795804
870,0.0009232528586890852
872,0.0008969656130667637
874,0.0008717437244188558
876,0.0008477344875382383
878,0.0008250649111047004
880,0.0008038399603967902
882,0.0007841421153384493
884,0.0007660318819755863
886,0.0007495488867205278
888,0.0007347132161091054
890,0.0007215267216505747
892,0.0007099740756370903
894,0.0007000234309808147
896,0.000691626602548846
898,0.0006847187489378972
900,0.0006792175941943618
902,0.0006750222913807828
904,0.0006720120961540708
906,0.0006700450885501447
908,0.0006689572512829832
