500,0.00017250502499574486
502,0.00017643138382324077
504,0.00018049965471490345
506,0.00018471678789729398
508,0.00018909015661216662
510,0.0001936275872881809
512,0.0001983373921101366
514,0.00020322840418549596
516,0.0002083100155234953
518,0.00021359221805836729
520,0.00021908564796494423
522,0.00022480163353197477
524,0.00023075224687555478
526,0.00023695035979171968
528,0.00024340970406289424
530,0.00025014493654677464
532,0.00025717170938731207
534,0.0002645067456944362
536,0.00027216792104027966
538,0.00028017435111269605
540,0.00028854648584893437
542,0.0002973062103397757
544,0.00030647695274257393
546,0.00031608379936455414
548,0.0003261536169679341
550,0.0003367151821965423
552,0.00034779931781783735
554,0.0003594390351999156
556,0.00037166968208200734
558,0.00038452909422664823
560,0.00039805774893461685
562,0.00041229891762634857
564,0.0004272988137054697
566,0.0004431067306732032
568,0.0004597751639001222
570,0.000477359907518899
572,0.0004959201155050295
574,0.0005155183130826012
576,0.0005362203410474428
578,0.0005580952113640848
580,0.0005812148474068708
582,0.0006056536764568014
584,0.0006314880355770763
586,0.000658795344921725
588,0.0006876529951984301
590,0.0007181368889674636
592,0.0007503195696159826
594,0.0007842678685668315
596,0.0008200400025244515
598,0.0008576820610043617
600,0.0008972238434990633
602,0.0009386740395982506
604,0.0009820147988582391
606,0.0010271958146730658
608,0.0010741281509531058
610,0.0011226781719980367
612,0.0011726620887946575
614,0.001223841794656393
616,0.001275922803848426
618,0.001328555190196629
620,0.0013813383997337203
622,0.0014338306301893504
624,0.0014855630895138621
626,0.0015360588551292932
628,0.0015848552959264782
630,0.001631528195241009
632,0.0016757149898630364
634,0.0017171341120574563
636,0.0017555974598066379
638,0.0017910136117035525
640,0.001823380504421678
642,0.0018527677254835933
644,0.0018792900741908607
646,0.0019030753273906755
648,0.0019242299982732071
650,0.001942807194125499
652,0.001958780477415509
654,0.0019720270056809578
656,0.001982322285053936
658,0.001989347718309528
660,0.0019927108322152676
662,0.0019919766954608863
664,0.001986707682573824
666,0.001976507554018046
668,0.001961065015419004
670,0.00194019170548793
672,0.0019138500902796003
674,0.001882168012328816
676,0.0018454384730466683
678,0.0018041052730859645
680,0.0017587369882895655
682,0.001709993062104535
684,0.001658586347968575
686,0.0016052462335532734
688,0.0015506856896368715
690,0.001495574471422532
692,0.0014405195284582749
694,0.0013860526605850116
696,0.0013326247106079817
698,0.0012806051408805867
700,0.0012302856678016896
702,0.0011818866584147828
704,0.0011355651518089173
706,0.0010914235886877058
708,0.00104951856591766
710,0.0010098691476559203
712,0.000972464444583318
714,0.0009372703126722104
716,0.00090423512457063
718,0.0008732946354745879
720,0.0008443760079856711
722,0.0008174010835031457
724,0.0007922889969347877
726,0.000768958231575023
728,0.0007473282054246435
730,0.000727320471563563
732,0.0007088596051886832
734,0.000691873839732852
736,0.0006762955047805706
738,0.0006620613096704805
740,0.0006491125088925096
742,0.000637394978683289
744,0.0006268592285510324
746,0.0006174603667307085
748,0.0006091580346726689
750,0.00060191632248911
752,0.0005957036747135769
754,0.0005904927936691587
756,0.0005862605461024941
758,0.0005829878774464157
760,0.0005806597370584761
762,0.0005792650169903544
764,0.0005787965062277069
766,0.0005792508618623054
768,0.0005806285982852518
770,0.0005829340951934298
772,0.0005861756249563718
774,0.0005903653996751006
776,0.0005955196380571835
778,0.0006016586520124908
780,0.0006088069526203745
782,0.0006169933748077362
784,0.000626251219682139
786,0.0006366184129538399
788,0.0006481376772185665
790,0.0006608567150148813
