500,0.00005954353754685794
502,0.0000599670491078959
504,0.000060414669520662
506,0.000060881970637708035
508,0.00006136438580392793
510,0.00006185758816130101
512,0.00006235787655255005
514,0.00006286253871905443
516,0.00006337015867005097
518,0.00006388083760252252
520,0.00006439630599763454
522,0.00006491991737922164
524,0.00006545652918516149
526,0.00006601229009055827
528,0.00006659436304518097
530,0.00006721061750447144
532,0.00006786932264632598
534,0.00006857886696716701
536,0.00006934752055661524
538,0.0000701832467050541
540,0.00007109356101691906
542,0.00007208542988691238
544,0.00007316519633215973
546,0.00007433851951049595
548,0.00007561031425833167
550,0.00007698467805914843
552,0.00007846479451598368
554,0.00008005280434015638
556,0.0000817496369728101
558,0.00008355479828793431
560,0.00008546611258101005
562,0.00008747942051201129
564,0.00008958823917648984
566,0.00009178339634638666
568,0.00009405265838574267
570,0.00009638038042251534
572,0.0000987472176666293
574,0.00010112994730952783
576,0.00010350145940462118
578,0.00010583097979634505
580,0.00010808458512461967
582,0.00011022605568516839
584,0.00011221808397436239
586,0.00011402381497764176
588,0.00011560864224362485
590,0.00011694212935239192
592,0.0001179998808598983
594,0.00011876516259879777
596,0.00011923007820341467
598,0.00011939615046341584
600,0.00011927422756545722
602,0.00011888372227197887
604,0.0001182512786619313
606,0.00011740902871362315
608,0.0001163926377124474
610,0.00011523933958728352
612,0.00011398613552108047
614,0.00011266828193742923
616,0.00011131813950009551
618,0.00010996440374757912
620,0.00010863169740925717
622,0.00010734047714688246
624,0.00010610719287467444
626,0.0001049446333397665
628,0.00010386239404218834
630,0.00010286740995216248
632,0.000101964503838099
634,0.00010115691028356338
636,0.0001004467452355133
638,0.00009983540101550603
640,0.00009932385683399445
642,0.00009891290436512417
644,0.00009860329602641789
646,0.00009839582945065826
648,0.00009829138473840572
650,0.00009829093143767182
652,0.00009839552030243897
654,0.00009860627154590856
656,0.0000989243674174631
658,0.00009935105324557305
660,0.00009988764809031885
662,0.0001005355640431128
664,0.00010129633197324447
666,0.0001021716309862722
668,0.00010316331880796617
670,0.00010427346052607167
672,0.00010550435343794366
674,0.00010685854604425553
676,0.00010833884942496157
678,0.00010994833929909072
680,0.0001116903469973298
682,0.00011356843737622424
684,0.00011558637139808633
686,0.0001177480507248148
688,0.0001200574412722952
690,0.0001225184723067915
692,0.00012513490742065543
694,0.0001279101837176282
696,0.00013084721592276978
698,0.00013394816310803917
700,0.00013721415753551472
702,0.00014064499804224948
704,0.00014423881470071475
706,0.00014799171740424166
708,0.0001518974486084784
710,0.0001559470694733738
712,0.00016012871839743775
714,0.00016442749008809825
716,0.00016882548980946837
718,0.00017330211856870272
720,0.00017783463770672464
722,0.00018239904301216677
724,0.00018697124790269655
726,0.00019152853388343494
728,0.0001960511793742837
730,0.00020052413354335806
732,0.00020493857050301055
734,0.00020929315092161273
736,0.000213594838461921
738,0.00021785916632111263
740,0.00022210991589034638
742,0.00022637824116476213
744,0.00023070133383850479
746,0.0002351207632935364
748,0.00023968063782093039
750,0.0002444257204393497
752,0.0002493996019331095
754,0.0002546429947812181
756,0.0002601921734137725
758,0.00026607755528264656
760,0.0002723223973664062
762,0.00027894157545048446
