500,0.00015447340635787497
502,0.0001568551027374982
504,0.00015934662485572162
506,0.0001619526288245595
508,0.00016467812215841367
510,0.00016752848715220552
512,0.00017050950614754743
514,0.0001736273887689666
516,0.00017688880120052988
518,0.00018030089755515001
520,0.00018387135336247193
522,0.0001876084011641154
524,0.0001915208681541517
526,0.00019561821573420334
528,0.00019991058076172883
530,0.00020440881815099446
532,0.00020912454433165718
534,0.00021407018087086209
536,0.00021925899731040167
538,0.0002247051519476499
540,0.00023042372888196214
542,0.0002364307691385003
544,0.00024274329304754033
546,0.00024937931027496207
548,0.0002563578129421781
550,0.00026369874611343203
552,0.0002714229485383019
554,0.00027955205489506535
556,0.00028810834887423145
558,0.0002971145542778997
560,0.00030659354892810677
562,0.0003165679836637919
564,0.00032705978622261695
566,0.0003380895276160782
568,0.0003496756271214461
570,0.00036183337182319625
572,0.000374573728555062
574,0.00038790193118884284
576,0.00040181583580217126
578,0.00041630405183086544
580,0.00043134388038478894
582,0.0004468991226978311
584,0.0004629178626245611
586,0.00047933037614955755
588,0.0004960473747138194
590,0.0005129588413871202
592,0.0005299337596102951
594,0.0005468210502983114
596,0.0005634520098284861
598,0.0005796444656343655
600,0.0005952087305246838
602,0.0006099552449811451
604,0.0006237035664685071
606,0.0006362921288566713
608,0.0006475879965067727
610,0.0006574957211795306
612,0.0006659644108321483
614,0.0006729922527025716
616,0.00067862798784072
618,0.0006829691736574101
620,0.0006861574394913442
622,0.0006883712750369383
624,0.0006898171370889472
626,0.0006907197802033265
628,0.0006913127021871278
630,0.0006918294636056258
632,0.0006924964297922159
634,0.0006935272410242283
636,0.000695119085239288
638,0.0006974506595466445
640,0.0007006815777431542
642,0.0007049529123906858
644,0.0007103885426965031
646,0.0007170969991944931
648,0.0007251735380179871
650,0.0007347022285052747
652,0.0007457578886116438
654,0.0007584077473964745
656,0.000772712750101325
658,0.0007887284487337403
660,0.0008065054408485873
662,0.0008260893335102753
664,0.000847520220840892
666,0.0008708316749262894
668,0.0008960492639781167
670,0.0009231886311389456
672,0.0009522531942691701
674,0.0009832315626151571
676,0.0010160948100043927
678,0.0010507937934216074
680,0.0010872567548101816
682,0.0011253874838298601
684,0.0011650643386085413
686,0.0012061404081106307
688,0.001248445044191662
690,0.0012917868913857112
692,0.0013359584066058399
694,0.0013807417099611294
696,0.0014259154708410467
698,0.0014712624382129623
700,0.001516577184934168
702,0.0015616736432548979
704,0.001606392028809888
706,0.0016506047384388072
708,0.0016942207312704255
710,0.001737187768013456
712,0.0017794917435439003
714,0.0018211522913573652
716,0.0018622139559890782
718,0.0019027325735462453
720,0.0019427570576406171
722,0.001982307478179711
724,0.0020213510230943487
726,0.0020597780262881964
728,0.002097380638237859
730,0.0021338368607631427
732,0.0021687025483517674
734,0.0022014135888279293
736,0.0022312998038408315
738,0.0022576111397819747
740,0.002279555461126922
742,0.002296345782944078
744,0.002307253255962493
746,0.0023116609138576615
748,0.0023091124304252804
750,0.002299350199896871
752,0.0022823380864018267
754,0.002258266098582758
756,0.0022275367014074343
758,0.0021907349844657057
760,0.002148586949553277
762,0.002101911377388679
764,0.0020515709331850054
766,0.00199842746814887
768,0.0019433051430892212
770,0.0018869633894564614
772,0.0018300801549425735
774,0.0017732445893242196
776,0.0017169574374148995
778,0.001661636949628211
780,0.0016076280564879916
782,0.001555212797424273
784,0.0015046204398220476
786,0.0014560362596005916
788,0.001409608477617726
790,0.0013654532786862874
792,0.001323658137118606
794,0.0012842838254296393
796,0.0012473655120833335
798,0.001212913299179154
800,0.0011809124558686663
802,0.0011513235062691038
804,0.0011240822579839176
806,0.0010990998221949333
808,0.001076262680635561
810,0.001055432892532734
812,0.0010364485944727021
814,0.0010191250131687656
816,0.0010032562675957042
818,0.0009886182632087754
820,0.0009749729569957726
822,0.0009620741811867137
824,0.0009496750476692267
826,0.0009375367220765932
828,0.0009254380843445658
830,0.000913185530566819
832,0.0009006219821854595
834,0.0008876341138275822
836,0.0008741569288154846
838,0.0008601750998148678
840,0.0008457209032872489
842,0.000830869026402554
844,0.000815728918091225
846,0.000800435613444885
848,0.0007851400434313535
850,0.0007699997567390146
852,0.00075517077153682
854,0.0007408010043700834
856,0.0007270254519626523
858,0.0007139630741531043
860,0.0007017151659047626
862,0.0006903649170697131
864,0.0006799778306370138
866,0.0006706026873359251
868,0.0006622727896622504
870,0.0006550072773043885
872,0.0006488123683410148
874,0.0006436824403082431
876,0.000639600919322274
878,0.0006365409929193369
880,0.0006344662029706269
882,0.0006333310085701075
884,0.0006330814338327726
886,0.0006336559293330957
888,0.0006349865743132507
890,0.0006370007248588486
892,0.0006396231665949175
894,0.0006427787573835066
896,0.0006463954494955873
898,0.0006504074726012811
900,0.0006547583572829667
902,0.0006594034076098556
904,0.0006643112143132455
906,0.0006694638529713124
908,0.0006748555351720279
910,0.0006804896581129778
912,0.000686374398735091
914,0.0006925171865097094
916,0.0006989185345634972
918,0.0007055657960612183
920,0.0007124274416281484
922,0.0007194484352343117
924,0.0007265472342324082
926,0.0007336148623341123
928,0.000740516400118951
930,0.0007470950947949549
932,0.000753179095304768
934,0.0007585905641817774
936,0.0007631566160673068
938,0.0007667212220834647
940,0.0007691569604372866
942,0.0007703753585636098
944,0.0007703346212889548
946,0.0007690437976329073
948,0.0007665628785469771
950,0.0007629988603591075
952,0.0007584983440384638
954,0.0007532376603533524
956,0.0007474117410248449
958,0.0007412229737848434
960,0.0007348711137885377
962,0.0007285450380381214
964,0.0007224167961262147
966,0.0007166380914898984
968,0.0007113390619625513
970,0.0007066290330040917
972,0.0007025987910033777
974,0.0006993238588674952
976,0.0006968682422794875
978,0.0006952881454785839
980,0.0006946352248297912
982,0.0006949590500121182
984,0.0006963085652224968
986,0.0006987324702905724
988,0.0007022785555726808
990,0.0007069921087934342
992,0.0007129135574482674
994,0.0007200755172732719
996,0.0007284993948532608
998,0.0007381916557206027
1000,0.0007491398350415142
1002,0.0007613083510336605
1004,0.0007746341923022049
1006,0.0007890225949580226
1008,0.0008043429040718915
1010,0.0008204249215978966
1012,0.0008370561679755186
1014,0.0008539806083198568
1016,0.0008708994891255964
1018,0.0008874749625952781
1020,0.0009033371038211716
1022,0.0009180947160193896
1024,0.0009313499527143064
1026,0.0009427162771549792
1028,0.0009518386865123062
1030,0.0009584145558362893
1032,0.0009622130395740854
1034,0.0009630908393235106
1036,0.0009610023911844648
1038,0.000956003144515468
1040,0.000948245495490584
1042,0.0009379679230790685
1044,0.0009254787433019237
1046,0.0009111364762595579
1048,0.0008953290198921713
1050,0.0008784536556871719
1052,0.0008608994677935379
1054,0.0008430331731915442
1056,0.0008251887696187898
1058,0.0008076609091888915
1060,0.0007907015518530888
1062,0.000774519253825045
1064,0.000759280381581431
1066,0.0007451115770641275
1068,0.0007321028970170567
1070,0.0007203111773557906
1072,0.0007097633093056212
1074,0.0007004592437678044
1076,0.000692374656869085
1078,0.0006854633100130279
1080,0.0006796592206528683
1082,0.0006748788235173929
1084,0.0006710233422247628
1086,0.0006679816018708179
1088,0.0006656334867261946
1090,0.000663854177280947
1092,0.0006625191862085788
1094,0.0006615100612485673
1096,0.0006607204544847248
1098,0.0006600621036175629
1100,0.0006594701694405383
1102,0.0006589073588259286
1104,0.0006583663521405369
1106,0.0006578702409440147
1108,0.0006574709320293332
1110,0.0006572457346067453
1112,0.0006572925628029292
1114,0.0006577243133822663
1116,0.0006586630014069304
1118,0.000660234164011441
1120,0.0006625619040288907
1122,0.000665764778484813
1124,0.000669952576431089
1126,0.0006752239002570633
1128,0.0006816643759235385
1130,0.0006893452712390974
1132,0.0006983222912598428
1134,0.0007086343373527074
1136,0.0007203020530228759
1138,0.0007333260290026095
1140,0.0007476845986801784
1142,0.0007633312212352839
1144,0.0007801915235209437
1146,0.0007981601523192071
1148,0.0008170976741018765
1150,0.0008368278451248485
1152,0.0008571356523919213
1154,0.0008777665841543809
1156,0.0008984276132933213
1158,0.0009187903541902721
1160,0.0009384967723107656
1162,0.0009571676799509359
1164,0.0009744140428263995
1166,0.000989850859311615
1168,0.0010031130732921039
1170,0.0010138726667275355
1172,0.0010218557832718423
1174,0.0010268585065241348
1176,0.0010287598136651925
1178,0.0010275303056941315
1180,0.0010232356171368995
1182,0.0010160339244133093
1184,0.0010061676375113851
1186,0.0009939500565351602
1188,0.0009797483634295743
1190,0.0009639646810254362
1192,0.0009470170055890982
1194,0.0009293216173523233
1196,0.0009112781698550381
1198,0.0008932581593328467
1200,0.0008755969842185692
1202,0.0008585893997400857
1204,0.0008424878937608797
1206,0.0008275033627124164
1208,0.0008138074316051357
1210,0.0008015358086834535
1212,0.0007907921607797805
1214,0.0007816521122037135
1216,0.000774167088006601
1218,0.0007683678290567816
1220,0.0007642674947355256
1222,0.0007618643361437324
1224,0.0007611439673111107
1226,0.0007620812835336979
1228,0.000764642074492955
1230,0.0007687843559729409
1232,0.0007744594006402318
