500,0.00003789480760538172
502,0.00003814928025462208
504,0.00003841492116807196
506,0.00003869228313575645
508,0.000038981833861467314
510,0.00003928396550499969
512,0.00003959900596341613
514,0.00003992723076253557
516,0.000040268874748618485
518,0.00004062414304893966
520,0.0000409932209946222
522,0.000041376282868152484
524,0.00004177349945694785
526,0.000042185044471982686
528,0.000042611099936252635
530,0.00004305186067046551
532,0.000043507538010066194
534,0.00004397836288422304
536,0.00004446458837794001
538,0.00004496649188598789
540,0.00004548437695386117
542,0.000046018574887731324
544,0.000046569446203113894
546,0.000047137381971080206
548,0.00004772280511145666
550,0.00004832617167456021
552,0.000048947972146512356
554,0.000049588732807906316
556,0.00005024901717139806
558,0.000050929427520466355
560,0.00005163060656896659
562,0.00005235323925902927
564,0.00005309805471320532
566,0.00005386582835545853
568,0.000054657384214630647
570,0.00005547359742338469
572,0.00005631539692542846
574,0.0000571837684040922
576,0.00005807975744608987
578,0.000059004472955471024
580,0.000059959090834211734
582,0.000060944857947386764
584,0.00006196309639217956
586,0.00006301520809093666
588,0.00006410267972894867
590,0.00006522708805762256
592,0.00006639010558324638
594,0.00006759350666072297
596,0.00006883917401055936
598,0.00007012910567613629
600,0.00007146542243696423
602,0.00007285037569242393
604,0.00007428635582968233
606,0.0000757759010895405
608,0.00007732170694566801
610,0.00007892663601712728
612,0.00008059372854287729
614,0.0000823262134621755
616,0.00008412752016910498
618,0.00008600129104588869
620,0.00008795139493134513
622,0.00008998194175035414
624,0.0000920972986184739
626,0.00009430210784059924
628,0.00009660130733630135
630,0.0000990001541324199
632,0.00010150425164188476
634,0.00010411958146409649
636,0.00010685254035831754
638,0.00010970998282103185
640,0.00011269926931846022
642,0.00011582831969197656
644,0.00011910567061329893
646,0.00012254053530823253
648,0.0001261428632140738
650,0.00012992339690925334
652,0.00013389372363587312
654,0.00013806631902750448
656,0.00014245458115854235
658,0.0001470728535672721
660,0.00015193643625643368
662,0.00015706158365151097
664,0.00016246548798323025
666,0.0001681662455392276
668,0.00017418280176869687
670,0.00018053486944291148
672,0.00018724281210760128
674,0.00019432748303220467
676,0.0002018100078700609
678,0.0002097114973911568
680,0.00021805267505161768
682,0.00022685340298277378
684,0.00023613208944421672
686,0.0002459049611922165
688,0.0002561851859373829
690,0.000266981833510647
692,0.0002782986699112754
694,0.0002901327863592833
696,0.0003024730759064454
698,0.0003152985828951984
700,0.00032857676513961824
702,0.00034226172453408356
704,0.00035629247840908434
706,0.000370591361441203
708,0.00038506266730093666
710,0.00039959166241125907
712,0.00041404413319659646
714,0.0004282666631889446
716,0.00044208787283003906
718,0.0004553208809121117
720,0.00046776724232467
722,0.0004792225570301469
724,0.0004894838077593907
726,0.0004983582610888161
728,0.0005056734765114061
730,0.0005112876602239146
732,0.0005150993491970509
734,0.0005170552975602808
736,0.0005171555213316844
738,0.0005154547524049093
740,0.000512060013166172
742,0.000507124554084043
744,0.0005008388814189324
746,0.0004934199390152211
748,0.0004850996397772024
750,0.0004761138681833098
752,0.00046669284248170646
754,0.0004570534075917671
756,0.0004473935019955468
758,0.0004378887613709422
760,0.0004286910199754158
762,0.0004199283548852087
764,0.0004117062776012442
766,0.00040410969268870847
768,0.0003972052926514305
770,0.0003910441236101199
772,0.0003856641239175332
774,0.0003810924990852706
776,0.0003773478470876983
778,0.0003744419871073838
780,0.00037238147288318424
782,0.0003711687908235452
784,0.00037080325515195095
786,0.0003712816197751787
788,0.0003725984313520316
790,0.000374746151982166
792,0.000377715084536193
794,0.00038149314008488136
796,0.00038606549591202406
798,0.00039141420438022247
800,0.00039751782679672625
802,0.0004043511806089017
804,0.00041188529958533843
806,0.0004200877105276185
808,0.00042892312087030395
810,0.000438354583554939
812,0.00044834515474106453
814,0.000458859986061686
816,0.0004698687021149236
818,0.0004813478187172624
820,0.0004932828771583405
822,0.0005056699254263132
824,0.0005185159861855814
826,0.000531838219751884
828,0.000545661610605545
830,0.0005600151568976772
832,0.0005749266955320622
834,0.0005904166244056577
836,0.0006064908724932556
838,0.000623133516733479
840,0.0006402994645438052
842,0.0006579076318306514
844,0.0006758350669060408
846,0.0006939125101496255
848,0.000711921932792759
850,0.0007295966451932353
852,0.0007466245708998816
854,0.0007626552053641221
856,0.0007773105775454718
858,0.0007902001856341677
860,0.0008009393934015595
862,0.0008091702039468273
864,0.0008145827712334581
866,0.0008169355965997202
868,0.0008160722168950525
870,0.0008119324101199948
872,0.0008045565303396386
874,0.0007940824469760785
876,0.0007807355358119398
878,0.0007648130490131706
880,0.0007466648050483003
882,0.0007266723882617419
884,0.0007052289297120165
886,0.0006827211362914516
888,0.0006595146714124593
890,0.0006359433995518204
892,0.0006123024923524211
894,0.0005888450155331321
896,0.0005657813900363932
898,0.0005432810320249845
900,0.0005214754914267925
902,0.000500462490041164
904,0.00048031037415186055
906,0.00046106261777594594
908,0.0004427421247621445
910,0.00042535517234683904
912,0.00040889491259823367
914,0.00039334440217719715
916,0.0003786791676976131
918,0.0003648693370914864
920,0.0003518813801725222
922,0.00033967950703737163
924,0.000328226773475969
926,0.0003174859400389852
928,0.00030742012718011505
930,0.0002979933038859633
932,0.0002891706420377337
934,0.0002809187637917874
936,0.0002732059047291816
938,0.00026600201150415775
940,0.00025927878924267056
942,0.00025300971098513963
944,0.0002471699989892164
946,0.00024173658565369862
948,0.0002366880601358951
950,0.0002320046053555347
952,0.00022766792895692286
954,0.00022366119089127352
956,0.00021996892954276797
958,0.00021657698772057233
960,0.00021347243934592849
962,0.00021064351725478845
964,0.00020807954219334834
966,0.00020577085279195655
968,0.00020370873605271992
970,0.00020188535767340482
972,0.0002002936913566814
974,0.00019892744612835952
976,0.00019778099062874678
978,0.00019684927337574926
980,0.00019612773816673188
982,0.0001956122341404733
984,0.00019529892062308932
986,0.000195184167799384
988,0.00019526445554320877
990,0.0001955362744389458
992,0.00019599603510517304
994,0.00019663999426743626
996,0.00019746420835542523
998,0.00019846452728055318
1000,0.00019963664186236057
1002,0.00020097619736914458
1004,0.00020247898208553258
1006,0.00020414119323051728
1008,0.00020595977298298786
1010,0.00020793279570893795
1012,0.00021005987554196734
1014,0.00021234255380714678
1016,0.00021478462113801644
1018,0.00021739233159413492
1020,0.0002201744762135333
1022,0.00022314229983245643
1024,0.0002263092645055191
1026,0.00022969068139847817
1028,0.00023330324687586244
1030,0.00023716452536649268
1032,0.00024129242110672327
1034,0.0002457046744285031
1036,0.00025041840829241585
1038,0.000255449739811384
1040,0.0002608134615520377
1042,0.00026652278955352764
1044,0.0002725891696030463
1046,0.0002790221302469545
1048,0.0002858291701370092
1050,0.00029301566864684025
1052,0.0003005848124378471
1054,0.0003085375368082452
1056,0.0003168724884721509
1058,0.0003255860238589514
1060,0.0003346722606568472
1062,0.0003441231958549795
1064,0.00035392888715875785
1066,0.0003640776649019126
1068,0.000374556301105449
1070,0.00038535001875648927
1072,0.00039644218955149695
1074,0.0004078135558146956
1076,0.00041944083348885366
1078,0.0004312946134622654
1080,0.0004433365751835742
1082,0.000455516148532906
1084,0.00046776689078968084
1086,0.0004800029671231793
1088,0.0004921162186323645
1090,0.000503974357385557
1092,0.0005154208305545118
1094,0.0005262768332165449
1096,0.0005363458099779153
1098,0.0005454205620940842
1100,0.0005532927740188767
1102,0.0005597644164274062
1104,0.0005646601220909986
1106,0.0005678393386196317
1108,0.0005692069170734316
1110,0.0005687208598352309
1112,0.0005663962446862876
1114,0.0005623048267743669
1116,0.0005565704041295322
1118,0.0005493605938433193
1120,0.0005408760899010688
1122,0.0005313386853416493
1124,0.0005209793247021468
1126,0.0005100272464316135
1128,0.0004987009528636688
1130,0.00048720138955041584
1132,0.00047570739449805046
1134,0.0004643732333646566
1136,0.0004533278839534513
1138,0.0004426756660927972
1140,0.0004324978126743544
1142,0.00042285462163564814
1144,0.00041378789617062186
1146,0.00040532345524088613
1148,0.00039747356769132377
1150,0.0003902392247448962
1152,0.0003836122145382842
1154,0.00037757699791847227
1156,0.00037211240728199574
1158,0.0003671932006303547
1160,0.00036279150241225004
1162,0.00035887815284015435
1164,0.0003554239708005939
1166,0.0003524009159293548
1168,0.00034978311754808346
1170,0.00034754772683810346
1172,0.0003456755477596786
1174,0.00034415141340780187
1176,0.00034296429617171104
1178,0.00034210716764402304
1180,0.0003415766513053555
1182,0.00034137253131296405
1184,0.0003414971899814602
1186,0.0003419550436190998
1188,0.00034275203324149255
1190,0.0003438952074144512
1192,0.0003453924138438396
1194,0.0003472520984352644
1196,0.0003494831979795008
1198,0.00035209510620707294
1200,0.00035509769201693997
1202,0.0003585013515909766
1204,0.0003623170809217314
1206,0.00036655656030267
1208,0.0003712322464142606
1210,0.00037635747028564486
1212,0.0003819465406515966
1214,0.00038801485240711126
1216,0.0003945789994346245
1218,0.00040165689042799
1220,0.00040926786571196907
1222,0.00041743281256140306
1224,0.00042617427615702534
1226,0.0004355165630107327
1228,0.00044548583336902333
1230,0.0004561101786860099
1232,0.00046741967969913953
1234,0.0004794464399261112
1236,0.0004922245885507222
1238,0.0005057902457383883
1240,0.0005201814425253773
1242,0.000535437986723973
1244,0.0005516012660165968
1246,0.0005687139799032026
1248,0.0005868197938497812
1250,0.0006059629124002707
1252,0.0006261875737851541
1254,0.0006475374773388621
1256,0.0006700551673781421
1258,0.0006937814133406777
1260,0.0007187546455664516
1262,0.0007450105277368855
1264,0.0007725817678361174
1266,0.000801498284958228
1268,0.0008317878529661243
1270,0.0008634773263430811
1272,0.0008965945112826655
1274,0.0009311706715370851
1276,0.0009672435548565919
1278,0.0010048607013943274
1280,0.001044082668862382
1282,0.0010849857062083736
1284,0.0011276633550571632
1286,0.0011722264758790015
1288,0.0012188012883717159
1290,0.0012675251683677666
1292,0.0013185401259671683
1294,0.001371984064041763
1296,0.001427980051069366
1298,0.0014866239223030933
1300,0.0015479705546562192
1302,0.0016120191680466943
1304,0.0016786980242732977
1306,0.0017478489585848354
1308,0.0018192123138484166
1310,0.0018924130601565162
1312,0.0019669491589099663
1314,0.002042183529417268
1316,0.002117341231267988
1318,0.0021915135982218874
1320,0.0022636709490429824
1322,0.0023326850678874645
1324,0.002397361843727853
1326,0.002456483314741461
1328,0.00250885701409957
1330,0.00255336919763062
1332,0.0025890375548749695
1334,0.002615058647701204
1336,0.0026308457478461554
1338,0.002636053917141528
1340,0.002630590836304552
1342,0.0026146136416290424
1344,0.002588513470756636
1346,0.0025528902847464265
1348,0.0025085207795314123
1350,0.0024563219832496497
1352,0.0023973127155101216
1354,0.0023325746925654763
1356,0.002263214814583597
1358,0.0021903300509531105
1360,0.002114976246251449
1362,0.002038141994612209
1364,0.0019607284172155877
1366,0.0018835352422286499
1368,0.0018072530991912713
1370,0.0017324614892047742
1372,0.001659631550850445
1374,0.0015891325468670886
1376,0.0015212409485034484
1378,0.0014561510662126852
1380,0.0013939863269689288
