500,0.00003211622656024884
502,0.00003244980063286984
504,0.00003275595737092678
506,0.000033034099664836045
508,0.000033284709656337826
510,0.000033509330327426376
512,0.00003371047163327052
514,0.000033891453676038744
516,0.00003405620676298229
518,0.00003420905166645815
520,0.00003435448278744513
522,0.00003449697297633658
524,0.000034640812841703885
526,0.000034789990953829683
528,0.000034948115625665026
530,0.00003511837465305736
532,0.00003530352675352379
534,0.00003550591732055498
536,0.000035727511160302486
538,0.00003596993568841743
540,0.00003623452926344466
542,0.00003652239063420316
544,0.000036834426695620447
546,0.0000371713967805711
548,0.00003753395252856249
550,0.000037922672970973436
552,0.00003833809488460274
554,0.000038780738726909544
556,0.0000392511306142493
558,0.00003974982087119489
560,0.00004027739969126504
562,0.00004083451042747416
564,0.00004142186098993741
566,0.000042040233777636745
568,0.00004269049451917677
570,0.00004337360034713458
572,0.000044090607384804
574,0.00004484267808387037
576,0.00004563108851714454
578,0.00004645723580174832
580,0.00004732264580461492
582,0.000048228981263235
584,0.000049178050439575553
586,0.00005017181641334844
588,0.00005121240711164683
590,0.00005230212616476014
592,0.00005344346467209459
594,0.00005463911395693873
596,0.000055891979383668746
598,0.000057205195305184804
600,0.000058582141201119295
602,0.000060026459057749276
604,0.00006154207202749447
606,0.00006313320438807987
608,0.00006480440279728005
610,0.00006656055880666102
612,0.0000684069325544397
614,0.00007034917750044963
616,0.00007239336599147008
618,0.00007454601534819455
620,0.00007681411404016858
622,0.000079205147355129
624,0.0000817271217658355
626,0.0000843885869404953
628,0.00008719865402007523
630,0.0000901670083829211
632,0.00009330391461773302
634,0.00009662021081165663
636,0.00010012728851109861
638,0.00010383705380845212
640,0.00010776186392920979
642,0.00011191443242647597
644,0.00011630769462861034
646,0.00012095462334243986
648,0.00012586798302850947
650,0.00013106000881816707
652,0.00013654199497967933
654,0.00014232377599571476
656,0.00014841308264143606
658,0.00015481475586045303
660,0.00016152980352277988
662,0.0001685542902221299
664,0.00017587805923825097
666,0.0001834832998998832
668,0.00019134299406295725
670,0.00019941930318515265
672,0.00020766199267759474
674,0.00021600703157321135
676,0.0002243755495958484
678,0.00023267337402251882
680,0.00024079139552614983
682,0.00024860701274303663
684,0.00025598686570953074
686,0.0002627909769164334
688,0.00026887827120231035
690,0.0002741132505149187
692,0.0002783733818044176
694,0.00028155655710086416
696,0.0002835878542260954
698,0.00028442481011902213
700,0.0002840605411697702
702,0.0002825242976295209
704,0.0002798793775619281
706,0.000276218680039044
708,0.00027165847265638715
710,0.0002663311279393247
712,0.0002603776229151314
714,0.00025394050804966486
716,0.00024715787474937696
718,0.00024015863479782346
720,0.00023305921651606404
722,0.00022596161324851672
724,0.0002189526050508606
726,0.0002121039145259933
728,0.00020547304332681833
730,0.0001991045534219629
