500,0.00008298275235911506
502,0.00008322248050918471
504,0.00008353302468386541
506,0.00008391661263596952
508,0.00008437574866337015
510,0.00008491322220108797
512,0.00008553211582562105
514,0.00008623581209331577
516,0.00008702799846803215
518,0.00008791266938566542
520,0.00008889412424607353
522,0.00008997695980759261
524,0.00009116605507602951
526,0.00009246654631933617
528,0.00009388378929286523
530,0.00009542330512297652
532,0.00009709070556943508
534,0.00009889159258008682
536,0.00010083142619114153
538,0.00010291535396343362
540,0.00010514799436436904
542,0.00010753316594016808
544,0.00011007355397067558
546,0.00011277030683704951
548,0.0001156225559330185
550,0.00011862685608451386
552,0.00012177654866751278
554,0.0001250610575257921
556,0.0001284651389245288
558,0.00013196812143624742
560,0.00013554318965754332
562,0.00013915678598628464
564,0.00014276822513603927
566,0.00014632963290752096
568,0.00014978632869735588
570,0.0001530777639079879
572,0.0001561390994925573
574,0.00015890345103869482
576,0.0001613047493897783
578,0.00016328106614874
580,0.00016477815187973462
582,0.00016575285227276882
584,0.00016617602753145027
586,0.0001660346208329927
588,0.00016533260811146995
590,0.00016409070186177745
592,0.00016234484891961467
594,0.00016014372094264777
596,0.00015754551387957118
598,0.00015461442852151723
600,0.00015141719470841458
602,0.00014801993895750083
604,0.00014448560081582737
606,0.00014087200066215122
608,0.0001372305701966325
610,0.0001336056880535507
612,0.0001300345206398057
614,0.00012654725026223714
616,0.00012316757331276131
618,0.00011991336416902846
620,0.00011679741957367582
622,0.00011382821901380683
624,0.00011101065605051153
626,0.00010834671204374322
628,0.00010583605670412713
630,0.00010347656946318777
632,0.00010126478222663352
634,0.00009919624824217999
636,0.00009726584416029208
638,0.00009546801341339878
640,0.00009379695921142972
642,0.0000922467950751251
644,0.000090811660141234
646,0.00008948580564047267
648,0.00008826365807870406
650,0.00008713986381147295
652,0.00008610931892972104
654,0.00008516718768830684
656,0.0000843089121141337
658,0.00008353021492469974
660,0.00008282709746381316
662,0.00008219583401007069
664,0.00008163296352585113
666,0.000081135279680649
668,0.00008069981979390586
670,0.00008032385319138051
672,0.00008000486934884393
674,0.00007974056610179301
676,0.00007952883812516313
678,0.00007936776582871417
680,0.0000792556047685988
682,0.00007919077564093072
684,0.0000791718548967885
686,0.00007919756599827274
688,0.00007926677132057789
690,0.00007937846469442222
692,0.00007953176457570882
694,0.00007972590782425605
696,0.00007996024407027724
698,0.00008023423064556625
700,0.00008054742805570857
702,0.00008089949596982042
704,0.00008129018970510628
706,0.00008171935718476109
708,0.00008218693634929834
710,0.00008269295300317007
712,0.0000832375190804851
714,0.00008382083131567935
716,0.0000844431703071081
718,0.00008510489996369016
720,0.00008580646732692217
722,0.00008654840276278853
724,0.00008733132052031528
726,0.00008815591965575658
728,0.0000890229853236649
730,0.00008993339043838808
732,0.00009088809771186747
734,0.000091888162075997
736,0.00009293473350025058
738,0.00009402906021781757
740,0.00009517249237611327
742,0.00009636648613027567
744,0.0000976126082011371
746,0.0000989125409221929
748,0.00010026808780329691
750,0.000101681179642221
752,0.00010315388121884271
754,0.00010468839861059944
756,0.00010628708717199072
758,0.00010795246022534958
760,0.00010968719851486506
762,0.00011149416048094482
764,0.00011337639341748595
766,0.00011533714558049319
768,0.00011737987932277172
770,0.00011950828533613473
772,0.00012172629808972245
774,0.00012403811256062112
776,0.00012644820236099204
778,0.00012896133937434257
780,0.00013158261502234071
782,0.0001343174632926197
784,0.000137171685667217
786,0.00014015147810048372
788,0.0001432634602042528
790,0.0001465147068064633
792,0.00014991278205688557
794,0.00015346577625953423
796,0.00015718234561507634
798,0.0001610717550571089
800,0.00016514392436239094
802,0.00016940947770542326
