500,0.0001243541664083734
502,0.0001219039087613619
504,0.00011951392929379885
506,0.00011720610033048169
508,0.00011499824906646876
510,0.00011290432381562007
512,0.00011093465289459079
514,0.00010909624357218117
516,0.00010739308057616608
518,0.00010582639578384106
520,0.0001043948919707932
522,0.00010309491353069709
524,0.00010192056597729734
526,0.00010086379403109791
528,0.0000999144353681585
530,0.0000990602736407374
532,0.00009828711979110481
534,0.00009757895416545053
536,0.00009691816228900509
538,0.0000962858929619424
540,0.00009566255731154516
542,0.00009502847103980534
544,0.00009436462013718986
546,0.00009365350541883553
548,0.0000928799978442319
550,0.00009203212030428468
552,0.00009110166768892121
554,0.0000900845887368752
556,0.00008898107992261506
558,0.00008779537886797196
560,0.00008653528482093395
562,0.00008521146811750157
564,0.00008383665245257665
566,0.0000824247600466036
568,0.00008099010131359474
570,0.00007954667152162094
572,0.00007810759278335826
574,0.0000766847158434086
576,0.00007528837638155621
578,0.00007392728684719676
580,0.00007260853738478043
582,0.00007133767724900048
584,0.00007011884974631537
586,0.00006895495763254864
588,0.00006784784075101845
590,0.00006679845258753439
592,0.0000658070267881032
594,0.00006487322826798717
596,0.00006399628627834667
598,0.00006317510875406995
600,0.00006240837856859858
602,0.0000616946331109859
604,0.00006103232901174492
606,0.00006041989399201088
608,0.000059855767786195667
610,0.00005933843395987883
612,0.00005886644426080053
614,0.00005843843693447153
616,0.000058053150228202214
618,0.000057709432110790955
620,0.00005740624705624148
622,0.00005714268058124089
624,0.00005691794208772381
626,0.0000567313664421254
628,0.000056582414619474856
630,0.000056470673650454057
632,0.00005639585602992277
634,0.00005635779867313667
636,0.000056356461437937563
638,0.000056391925164607565
640,0.000056464389116925984
642,0.000056574167635377155
644,0.00005672168573360505
646,0.000056907473279391164
648,0.000057132157299169154
650,0.0000573964518283681
652,0.00005770114459751085
654,0.000058047079696219705
656,0.00005843513519661767
658,0.00005886619455009774
660,0.00005934111040831264
662,0.000059860659379167674
664,0.00006042548614035702
666,0.00006103603533856174
668,0.00006169246986010485
670,0.00006239457444548964
672,0.00006314164433135015
674,0.00006393235974884181
676,0.00006476464880005209
678,0.00006563554356617696
680,0.00006654103730782939
682,0.00006747595422172895
684,0.00006843384716187658
686,0.00006940694250961295
688,0.00007038615418041622
690,0.0000713611894971014
692,0.0000723207670908438
694,0.00007325295997846629
696,0.00007414566490886254
698,0.00007498718241060717
700,0.00007576687258203598
702,0.00007647583292412605
704,0.0000771075308227112
706,0.00007765831896694656
