500,0.00024349060909070305
502,0.0002490858242780965
504,0.00025492162018315583
506,0.00026101087650604797
508,0.00026736733517841797
510,0.0002740056404125095
512,0.00028094137550258377
514,0.0002881910943651056
516,0.000295772345221489
518,0.0003037036831100759
520,0.0003120046670391755
522,0.00032069583653676555
524,0.0003297986610930429
526,0.0003393354545133004
528,0.0003493292444960025
530,0.0003598035858403236
532,0.00037078230361792095
534,0.000382289150515709
536,0.00039434736054545707
538,0.00040697907970379475
540,0.0004202046533773503
542,0.0004340417509306683
544,0.0004485043108191107
546,0.0004636012958090184
548,0.00047933525876701644
550,0.000495700736451773
552,0.0005126825132123664
554,0.0005302538294770241
556,0.0005483746514588978
558,0.0005669901669427128
560,0.0005860297230435888
562,0.0006054064676552403
564,0.000625017985236815
566,0.0006447482146175596
568,0.0006644708855010931
570,0.0006840545982915833
572,0.0007033694947477052
574,0.0007222952361654733
576,0.0007407297521464628
578,0.0007585979955776452
580,0.000775859796533479
582,0.0007925159008281787
584,0.0008086114336309586
586,0.000824236331069434
588,0.0008395226780446918
590,0.0008546392958128487
592,0.0008697842522704352
594,0.0008851761579038362
596,0.0009010451369450957
598,0.0009176242436483176
600,0.0009351418748012439
602,0.0009538154701257344
604,0.0009738465448192909
606,0.000995416899306401
608,0.0010186857170374562
610,0.0010437871924562398
612,0.0010708283186683168
614,0.001099886494911349
616,0.0011310066758953008
618,0.0011641978705647345
620,0.0011994289035447874
622,0.0012366234789651263
624,0.0012756547358963922
626,0.0013163396587875418
628,0.0013584339022118354
630,0.0014016277957549438
632,0.0014455444886797718
634,0.0014897413369768867
636,0.0015337156752142508
638,0.0015769159916322352
640,0.0016187591816889523
642,0.001658653963142005
644,0.0016960297156443772
646,0.0017303690511704234
648,0.0017612414940203589
650,0.0017883349670452999
652,0.0018114815579856986
654,0.0018306744167371854
656,0.0018460736145113066
658,0.00185800022108866
660,0.0018669194385757236
662,0.0018734150335261146
664,0.0018781582521708094
666,0.0018818747377075376
668,0.0018853127077019724
670,0.0018892149407024749
672,0.001894296180059148
674,0.0019012266037816466
676,0.0019106211929432147
