500,0.001008850416170441
502,0.0010367468012838475
504,0.0010628776667702196
506,0.0010869495451960559
508,0.0011087319830655083
510,0.0011280765415108745
512,0.001144931324894824
514,0.0011593492216274105
516,0.0011714887933620933
518,0.0011816077202639317
520,0.0011900496986018577
522,0.0011972264844110863
524,0.0012035972322156543
526,0.0012096473360984504
528,0.0012158686869661196
530,0.0012227427307862741
532,0.0012307270899386612
534,0.0012402459199149375
536,0.0012516837012775213
538,0.0012653818489488941
540,0.0012816373545846977
542,0.0013007026351806652
544,0.001322785804727883
546,0.001348050680014938
548,0.0013766159492883028
550,0.001408553056879623
552,0.0014438824819295994
554,0.0014825682174229068
556,0.001524510395609493
558,0.0015695361699834592
560,0.001617389165721528
562,0.0016677180607598294
564,0.001720065162477086
566,0.0017738561916003153
568,0.001828392847645615
570,0.0018828500559061006
572,0.0019362800034203897
574,0.0019876250549606916
576,0.0020357412854247773
578,0.0020794335783592822
580,0.0021175019908112364
582,0.002148797449553816
584,0.0021722830385309524
586,0.002187095508449044
588,0.002192600601881744
590,0.002188435711210111
592,0.0021745344633723345
594,0.0021511299660239157
596,0.0021187362708643977
598,0.002078110526343764
600,0.0020302006895839613
602,0.0019760850877392705
604,0.0019169103816617996
606,0.001853833704366828
608,0.0017879732536061049
610,0.00172036982721256
612,0.0016519600779345816
614,0.0015835608891332869
616,0.0015158633508167343
618,0.0014494343440149403
620,0.0013847236405234674
622,0.0013220745821495249
624,0.0012617367076811175
626,0.0012038790564543509
628,0.0011486032317447846
630,0.0010959556184680565
632,0.001045938401585158
634,0.0009985192218701588
636,0.0009536394401435664
638,0.0009112210692796243
640,0.0008711724856986375
642,0.0008333930583070643
644,0.0007977768410495939
646,0.0007642154717386967
648,0.000732600409340688
650,0.0007028246277577204
652,0.0006747838686097459
654,0.0006483775400529572
656,0.0006235093341773296
658,0.0006000876225305951
660,0.0005780256780819025
662,0.0005572417625360562
664,0.0005376591102576608
666,0.0005192058339622635
668,0.0005018147724953915
670,0.00048542329713547103
672,0.0004699730896321579
674,0.00045540990240534683
676,0.0004416833088496342
678,0.000428746449465778
680,0.000416555777584831
682,0.00040507080679930846
684,0.00039425386090830825
686,0.0003840698262491592
688,0.00037448590574635273
690,0.0003654713738766095
692,0.0003569973320512365
694,0.00034903646468867176
696,0.0003415627975326569
698,0.00033455146159511157
700,0.0003279784684556602
702,0.00032182050543303126
704,0.0003160547621169829
706,0.0003106588024789609
708,0.00030561049860839215
710,0.0003008880421952515
712,0.0002964700472640763
714,0.0002923357515789241
716,0.0002884653142944699
718,0.0002848401944024476
720,0.0002814435800190817
722,0.00027826082537436126
724,0.0002752798439095395
726,0.0002724914052804344
728,0.00026988929301111466
730,0.0002674702974739767
732,0.00026523404273428946
734,0.00026318267073560555
736,0.00026132042703528463
738,0.0002596532046516788
740,0.0002581881045791234
742,0.00025693306366865183
744,0.00025589658535596816
746,0.0002550875897010105
748,0.0002545153800612418
750,0.0002541897075613416
752,0.0002541209035128851
754,0.0002543200451592519
756,0.00025479912154143235
758,0.00025557117282606727
760,0.0002566503862048941
762,0.0002580521421230712
764,0.00025979301386371543
766,0.00026189072973839246
768,0.0002643641095481978
770,0.0002672329857638396
772,0.0002705181158954823
774,0.0002742410869599569
776,0.00027842420691318086
778,0.0002830903721962586
780,0.00028826289555002906
782,0.0002939652740537431
784,0.00030022087380130445
786,0.0003070525045450986
788,0.00031448185488286515
790,0.0003225287561734953
792,0.0003312102416184067
794,0.00034053936640877534
796,0.0003505237564355739
798,0.0003611638580982738
800,0.0003724508719448203
802,0.00038436437031397517
804,0.00039686962613967055
806,0.00040991471883011223
808,0.00042342753520239524
810,0.00043731284883483204
812,0.00045144973712808614
814,0.00046568967489334225
816,0.0004798557139859289
818,0.0004937432019219406
820,0.0005071224851379575
822,0.0005197439598383543
