500,0.000056996972178664294
502,0.00005608214419699048
504,0.0000552237673289338
506,0.00005441893004116051
508,0.000053664924915780975
510,0.000052959234246601444
512,0.00005229951670625194
514,0.00005168359501734274
516,0.000051109444561886735
518,0.00005057518286520568
520,0.00005007905989313297
522,0.00004961944910431831
524,0.0000491948392026667
526,0.000048803826538283014
528,0.00004844510810865281
530,0.00004811747511510444
532,0.00004781980703281888
534,0.00004755106615575181
536,0.000047310292580783703
538,0.00004709659959820953
540,0.00004690916945830974
542,0.000046747249486212076
544,0.00004661014851955835
546,0.00004649723364563827
548,0.00004640792721665007
550,0.000046341704123602735
552,0.000046298089311095096
554,0.00004627665551680287
556,0.000046277021220983105
558,0.00004629884879267724
560,0.00004634184282056558
562,0.00004640574861760812
564,0.000046490350889704544
566,0.00004659547255963094
568,0.00004672097373846562
570,0.00004686675083761189
572,0.00004703273581536591
574,0.000047218895552769963
576,0.00004742523135424051
578,0.00004765177856917393
580,0.00004789860633141282
582,0.000048165817414110293
584,0.00004845354819816169
586,0.000048761968752987886
588,0.000049091283029056377
590,0.000049441729162119454
592,0.00004981357988973807
594,0.000050207143081249135
596,0.00005062276238292682
598,0.00005106081798069094
600,0.00005152172748332924
602,0.0000520059469298325
604,0.00005251397192509462
606,0.000053046338908909786
608,0.00005360362656390949
610,0.000054186457368830444
612,0.000054795499304293264
614,0.00005543146771910981
616,0.00005609512736602774
618,0.000056787294616773134
620,0.00005750883986727134
622,0.0000582606901450214
624,0.00005904383193177771
626,0.000059859314215964
628,0.000060708251790618414
630,0.00006159182881415438
632,0.00006251130265283328
634,0.00006346800802559126
636,0.00006446336147376047
638,0.00006549886618028586
640,0.00006657611716528069
642,0.00006769680688720234
644,0.00006886273128158396
646,0.00007007579627214563
648,0.00007133802479225348
650,0.000072651564358117
652,0.00007401869523883835
654,0.0000754418392724784
656,0.00007692356938170573
658,0.00007846661984737719
660,0.00008007389740358657
662,0.00008174849322333825
664,0.00008349369587008482
666,0.00008531300529693174
668,0.00008721014798238238
670,0.0000891890932990895
672,0.00009125407122020152
674,0.00009340959147654469
676,0.00009566046428705115
678,0.00009801182279448946
680,0.00010046914734862511
682,0.00010303829178933445
684,0.00010572551189278349
686,0.00010853749615436467
688,0.00011148139909239426
690,0.00011456487726624192
692,0.00011779612821110873
694,0.0001211839324984434
696,0.0001247376991351457
698,0.0001284675145151568
700,0.0001323841951323579
702,0.00013649934425207026
704,0.00014082541271754075
706,0.00014537576403463203
708,0.0001501647438287423
710,0.00015520775369797941
712,0.00016052132938978103
714,0.00016612322309694262
716,0.00017203248949390471
718,0.00017826957490334883
720,0.00018485640868198277
722,0.00019181649552474006
724,0.0001991750068862137
726,0.00020695886907985372
728,0.0002151968448064346
730,0.00022391960384425278
732,0.00023315977735798496
734,0.0002429519886971606
736,0.00025333285159742587
738,0.0002643409243006101
740,0.0002760166052018601
742,0.000288401952144124
744,0.00030154040335262375
746,0.00031547637319959295
748,0.0003302546905233204
750,0.0003459198411840747
752,0.0003625149701345723
754,0.00038008059191138154
756,0.00039865295278015045
758,0.00041826198382488794
760,0.000438928783579853
762,0.0004606625734909445
764,0.0004834570823983385
766,0.000507286340924601
768,0.0005320999073160407
770,0.0005578176073323585
772,0.0005843239560671814
774,0.0006114625410756775
776,0.0006390307819826256
778,0.0006667756335159478
780,0.0006943909491336021
782,0.0007215173422366813
784,0.0007477454311277445
786,0.0007726232845002759
788,0.0007956686501885723
790,0.0008163861221277743
792,0.0008342887862145747
794,0.0008489231456639691
796,0.000859895380621895
798,0.0008668964107099593
800,0.0008697229758952893
802,0.0008682921565299824
804,0.0008626474435502775
806,0.0008529555436926968
808,0.0008394943505612005
810,0.0008226336669248779
812,0.0008028110909484076
814,0.0007805058395151402
816,0.000756213162625564
818,0.0007304215035661177
820,0.0007035938446785182
822,0.0006761539210997787
824,0.0006484773217607025
826,0.0006208870076544232
828,0.0005936524843878114
830,0.0005669917495270796
832,0.000541075152555789
834,0.0005160304077428522
836,0.0004919481445769287
838,0.0004688875340988486
840,0.00044688167154649126
842,0.0004259425152943169
844,0.0004060652755008864
846,0.00038723221416854644
848,0.0003694158649065417
850,0.0003525817099180745
852,0.00033669036791578226
854,0.00032169935359478263
856,0.00030756447002700275
858,0.00029424089222740505
860,0.0002816839948803231
862,0.00026984997097500907
864,0.00025869628165161803
866,0.000248181971373292
868,0.00023826787687907688
870,0.0002289167533577588
872,0.0002200933369455923
874,0.00021176435896789626
876,0.00020389852426201292
878,0.0001964664633695586
880,0.00018944066629784099
882,0.00018279540385466984
884,0.00017650664119407024
886,0.00017055194711627274
888,0.00016491040179502335
890,0.0001595625049172448
892,0.0001544900856796049
894,0.00014967621566477034
896,0.00014510512529333246
898,0.00014076212429625022
900,0.0001366335264614704
902,0.00013270657876451452
904,0.000128969394886091
906,0.00012541089304209235
908,0.0001220207379961759
910,0.00011878928708738413
912,0.00011570754008085482
914,0.00011276709263540739
916,0.0001099600931751456
918,0.00010727920295122382
920,0.00010471755908304466
922,0.00010226874037420603
924,0.00009992673570657465
926,0.00009768591482523145
928,0.00009554100133717958
930,0.00009348704775722653
932,0.00009151941244505276
934,0.00008963373828794399
936,0.000087825932993837
938,0.00008609215086910713
940,0.00008442877596483632
942,0.00008283240648410492
944,0.00008129984035112707
946,0.0000798280618507927
948,0.00007841422925439634
950,0.00007705566335403774
952,0.00007574983683439167
954,0.00007449436441628767
956,0.00007328699371184156
958,0.00007212559673576397
960,0.00007100816202196692
962,0.00006993278729872152
964,0.00006889767267941606
966,0.00006790111432944946
968,0.00006694149857299137
970,0.000066017296406274
972,0.00006512705838676892
974,0.00006426940987006709
976,0.00006344304656853994
978,0.00006264673040792979
980,0.00006187928565991606
982,0.00006113959533044365
984,0.000060426597785194155
986,0.000059739283595044134
988,0.00005907669258569417
990,0.00005843791107688446
992,0.00005782206929773965
994,0.0000572283389658232
996,0.000056655931018431375
998,0.0000561040934855314
1000,0.0000555721094945505
1002,0.0000550592953979598
1004,0.000054564999015275935
1006,0.00005408859798172633
1008,0.000053629498196398216
1010,0.00005318713236322001
1012,0.00005276095861860995
1014,0.00005235045924007531
1016,0.0000519551394304586
1018,0.000051574526172908546
1020,0.000051208167152004255
1022,0.000050855629736786704
1024,0.00005051650002174991
1026,0.00005019038192212189
1028,0.00004987689632002064
1030,0.00004957568025830733
1032,0.00004928638617917711
1034,0.00004900868120473097
1036,0.00004874224645695914
1038,0.00004848677641474027
1040,0.00004824197830562169
1042,0.00004800757153029496
1044,0.00004778328711781966
1046,0.00004756886720977649
1048,0.00004736406457165015
1050,0.00004716864212985322
1052,0.00004698237253290525
1054,0.00004680503773537653
1056,0.00004663642860329558
1058,0.00004647634453980195
1060,0.0000463245931299027
1062,0.000046180989803263286
1064,0.00004604535751402991
1066,0.000045917526436743184
1068,0.000045797333677460685
1070,0.00004568462299926052
1072,0.00004557924456134849
1074,0.00004548105467103864
1076,0.00004538991554792124
1078,0.00004530569509957352
1080,0.00004522826670820689
1082,0.000045157509027680414
1084,0.00004509330579034439
1086,0.00004503554562320901
1088,0.00004498412187296312
1090,0.00004493893243939519
1092,0.000044899879616795334
1094,0.00004486686994294095
1096,0.00004483981405529158
1098,0.00004481862655404023
1100,0.000044803225871688016
1102,0.000044793534148828524
1104,0.000044789477115845395
1106,0.000044790983980243724
1108,0.000044797987319351484
1110,0.0000448104229781417
1112,0.000044828229971940374
1114,0.00004485135039379779
1116,0.00004487972932631359
1118,0.000044913314757717125
1120,0.00004495205750201605
1122,0.00004499591112303592
