500,0.0009820345259889283
502,0.0010295448266702993
504,0.001079833684984288
506,0.0011330031202637797
508,0.0011891368777653597
510,0.0012482932035807357
512,0.0013104961185538189
514,0.0013757250716653136
516,0.0014439029263131635
518,0.0015148823520217474
520,0.0015884308717999142
522,0.0016642150622689549
524,0.0017417847247032585
526,0.0018205582337141176
528,0.0018998107011139566
530,0.0019786670135986083
532,0.0020561021300477714
534,0.00213095114137108
536,0.0022019313667856707
538,0.0022676780568682007
540,0.0023267940198049195
542,0.002377911714040523
544,0.002419764242898182
546,0.002451259596812084
548,0.002471550890814117
550,0.0024800947232440436
552,0.002476690474442301
554,0.0024614954173043293
556,0.00243501361098838
558,0.0023980600774507984
560,0.0023517049708301125
562,0.002297204691413318
564,0.0022359278017443523
566,0.0021692831649554453
568,0.0020986562464219956
570,0.0020253574720516232
572,0.0019505844044600392
574,0.0018753976572736856
576,0.001800709128550568
578,0.0017272803488174073
580,0.00165572844431345
582,0.0015865372881030868
584,0.0015200717135855455
586,0.001456593076329833
588,0.0013962748817958489
590,0.0013392175918684678
592,0.001285462053462205
594,0.0012350012490653156
596,0.0011877902559110718
598,0.0011437544280533823
600,0.0011027958970342075
602,0.001064798535075433
604,0.001029631551469453
606,0.0009971519078424745
608,0.0009672057489328681
610,0.0009396290580821946
612,0.0009142477641822624
614,0.0008908775502400499
616,0.0008693236408898391
618,0.0008493808714480592
620,0.0008308343550471701
622,0.0008134610543053876
624,0.0007970325157258892
626,0.0007813189264421292
628,0.0007660944990129222
630,0.0007511439884136625
632,0.0007362699205894537
634,0.0007212999047477577
636,0.0007060932623023516
638,0.0006905461804993024
640,0.0006745947144311702
642,0.0006582152101770885
644,0.0006414220605327395
646,0.0006242630631862912
648,0.0006068129533423437
650,0.0005891658697865316
652,0.0005714275593542132
654,0.0005537080403708878
656,0.000536115269271636
658,0.0005187501367870102
660,0.0005017029078502073
662,0.00048505104597311335
664,0.00046885824423509125
666,0.0004531744221138379
668,0.0004380364310659589
670,0.0004234692284627972
672,0.0004094873154550414
674,0.000396096278198301
676,0.0003832943155827515
678,0.00037107367537505046
680,0.00035942195229311043
682,0.0003483232255747584
684,0.000337759030710098
686,0.0003277091713290988
688,0.0003181523840492711
690,0.0003090668725911931
692,0.00030043072867698607
694,0.0002922222569401393
696,0.000284420219893131
698,0.0002770040173477083
700,0.0002699538128494185
702,0.0002632506178570504
704,0.00025687634267826517
706,0.0002508138216222804
708,0.00024504681847219726
710,0.00023956001721509856
712,0.00023433900198642838
714,0.00022937022936885543
716,0.00022464099551459287
718,0.0002201394000135018
720,0.00021585430798787473
722,0.00021177531154107328
724,0.00020789269140579882
726,0.00020419737941551657
728,0.00020068092224826393
730,0.00019733544675645795
732,0.0001941536270916764
734,0.00019112865375342728
736,0.0001882542046305094
738,0.00018552441805854027
740,0.0001829338678842371
742,0.0001804775405033684
744,0.00017815081382277435
746,0.00017594943808571967
748,0.00017386951849266734
750,0.00017190749954516804
752,0.0001700601510379694
754,0.00016832455562281427
756,0.00016669809786596266
758,0.00016517845471953523
760,0.00016376358732362933
762,0.0001624517340510774
764,0.0001612414046989008
766,0.00016013137571905086
768,0.00015912068636487212
770,0.00015820863560762248
772,0.00015739477964785668
774,0.00015667892980776956
776,0.00015606115054060988
778,0.00015554175722958276
780,0.00015512131336844993
782,0.00015480062661614934
784,0.00015458074309475896
786,0.00015446293915047943
788,0.00015444870961765086
790,0.00015453975141350735
792,0.0001547379410452658
794,0.0001550453043328423
796,0.0001554639763460911
798,0.0001559961492381085
800,0.00015664400534936898
802,0.0001574096326996194
804,0.0001582949198340447
806,0.00015930142703190708
808,0.00016043023123632713
810,0.00016168174287582978
812,0.0001630554942098271
814,0.00016454990115514633
816,0.00016616200395365525
818,0.00016788719669008365
820,0.00016971896160923974
822,0.0001716486312260553
824,0.00017366520881796814
826,0.00017575528498653826
828,0.00017790309294403076
830,0.00018009074586112342
832,0.00018229869358661456
834,0.0001845064212105567
836,0.0001866933873350886
838,0.0001888401667027826
840,0.00019092972400518968
842,0.0001929487100934845
844,0.00019488864702957878
846,0.00019674686256770764
848,0.00019852705258030796
850,0.00020023939087156196
852,0.0002019001627084241
854,0.0002035309594839225
856,0.00020515752416818344
858,0.0002068083702257311
860,0.0002085133056660717
862,0.00021030198036030528
864,0.00021220254517941549
866,0.00021424047471610872
868,0.00021643756982406168
870,0.00021881112823743187
872,0.00022137325453905953
874,0.00022413027556032096
876,0.0002270822329469557
878,0.0002302224391554757
880,0.00023353710416286846
882,0.00023700506503306377
