500,0.00003486897324847803
502,0.0000351336470706566
504,0.00003540222324252802
506,0.00003567481155546281
508,0.00003595152682977383
510,0.000036232489222846067
512,0.00003651782455974409
514,0.00003680766468813552
516,0.00003710214785953068
518,0.00003740141913901444
520,0.000037705630845838443
522,0.00003801494302745106
524,0.00003832952396976941
526,0.000038649550746745344
528,0.000038975209812545544
530,0.000039306697639956776
532,0.000039644221408942594
534,0.000039987999749617485
536,0.00004033826354427168
538,0.00004069525679347319
540,0.000041059237551695465
542,0.000041430478938368146
544,0.0000418092702307252
546,0.00004219591804532564
548,0.0000425907476156467
550,0.000042994104173690137
552,0.00004340635444409466
554,0.00004382788825980008
556,0.00004425912030884812
558,0.000044700492022412256
560,0.0000451524736146002
562,0.00004561556628493335
564,0.0000460903045946359
566,0.00004657725902790463
568,0.00004707703874910788
570,0.00004759029456628313
572,0.000048117722110249085
574,0.00004866006523696642
576,0.0000492181196582781
578,0.00004979273680259007
580,0.000050384827902105606
582,0.00005099536829651444
584,0.00005162540193407228
586,0.000052276046039180185
588,0.000052948495900132205
590,0.00005364402971071117
592,0.000054364013373629606
594,0.00005510990514103933
596,0.00005588325992577464
598,0.00005668573306462588
600,0.000057519083249361156
602,0.000058385174259637425
604,0.00005928597503118806
606,0.00006022355746923618
608,0.00006120009126724986
610,0.00006221783481127573
612,0.00006327912103700289
614,0.00006438633685847372
616,0.00006554189450433058
618,0.0000667481927839494
620,0.00006800756597229385
622,0.00006932221766876569
624,0.00007069413668529343
626,0.0000721249918048128
628,0.0000736160022005581
630,0.00007516778052797829
632,0.00007678014634004558
634,0.00007845190871710373
636,0.00008018061906082107
638,0.00008196229810877921
640,0.00008379114558683027
642,0.00008565924664276494
644,0.00008755629621539634
646,0.00008946937038055157
648,0.00009138278160189203
650,0.00009327806123622238
652,0.00009513411553569451
654,0.00009692759826928019
656,0.00009863353151652528
658,0.00010022618456110358
660,0.00010168018934785645
662,0.00010297183262150038
664,0.00010408042570479232
666,0.0001049896214241753
668,0.0001056885330410928
670,0.00010617251903190014
672,0.00010644353195371771
674,0.00010650998461811376
676,0.00010638615164072519
678,0.00010609118544415353
680,0.00010564787043049228
682,0.00010508125960240593
684,0.00010441733328103454
686,0.00010368179460675062
688,0.00010289907966687067
690,0.00010209162045611077
692,0.00010127936376717761
694,0.00010047952288992268
696,0.00009970652302367802
698,0.00009897209466437978
700,0.00009828546973824342
702,0.00009765364037744937
704,0.00009708164768001935
706,0.00009657287582469322
708,0.00009612933439135633
710,0.00009575191806718346
712,0.00009544063788790742
714,0.00009519482181210528
716,0.00009501328492773766
718,0.00009489447116985039
720,0.00009483656931257573
722,0.00009483760638727489
724,0.00009489552173465482
726,0.00009500822474670295
728,0.00009517363908504464
730,0.00009538973583869891
732,0.00009565455774751181
734,0.00009596623629326449
736,0.00009632300316289016
738,0.00009672319732414621
740,0.00009716526872535915
742,0.00009764777943641521
744,0.00009816940288528941
746,0.0000987289217095884
748,0.00009932522463210739
750,0.00009995730267964164
752,0.00010062424499191717
754,0.00010132523440954449
756,0.00010205954298377802
758,0.00010282652751439823
760,0.0001036256251933808
762,0.0001044563494096533
764,0.00010531828575291353
766,0.00010621108824116729
768,0.00010713447578650996
770,0.00010808822890605305
772,0.0001090721866792478
774,0.0001100862439487511
776,0.00011113034875907201
778,0.00011220450002525792
780,0.00011330874542261078
782,0.00011444317948769921
784,0.00011560794192061478
786,0.00011680321607840787
788,0.00011802922764984927
790,0.00011928624350203361
792,0.00012057457068982323
794,0.00012189455561968722
796,0.0001232465833600944
798,0.0001246310770912464
800,0.00012604849768757756
802,0.00012749934342708437
804,0.0001289841498221769
806,0.00013050348956735895
808,0.0001320579725996395
810,0.00013364824626815687
812,0.00013527499561005317
814,0.00013693894373017443
816,0.00013864085228269119
818,0.00014038152205323346
820,0.00014216179364062072
822,0.00014398254823773805
824,0.00014584470851156735
826,0.0001477492395828339
828,0.00014969715010616885
830,0.00015168949345212567
832,0.00015372736899282337
834,0.00015581192349342206
836,0.0001579443526120741
838,0.00016012590251143432
840,0.00016235787158526196
842,0.00016464161230410302
844,0.0001669785331845167
846,0.00016937010088678998
848,0.00017181784244659312
850,0.0001743233476465508
852,0.00017688827153425257
854,0.00017951433709380285
856,0.00018220333807861494
858,0.0001849571420137948
860,0.0001877776933771358
862,0.0001906670169684652
864,0.0001936272214778461
866,0.00019666050326395417
868,0.0001997691503548148
870,0.00020295554668401918
872,0.00020622217657652726
874,0.0002095716294992375
876,0.00021300660509264335
878,0.00021652991850112862
880,0.00022014450602077574
882,0.0002238534310849864
884,0.00022765989060974693
886,0.00023156722172202723
888,0.0002355789088965878
890,0.00023969859152839904
892,0.00024393007196996
894,0.00024827732406506193
896,0.0002527445022129779
898,0.00025733595099970485
900,0.0002620562154357432
902,0.0002669100518430047
904,0.0002719024394368003
906,0.0002770385926525121
908,0.00028232397427051687
910,0.00028776430939723036
912,0.0002933656003648225
914,0.00029913414261723394
916,0.0003050765416556568
918,0.0003111997311226573
920,0.000317510992110666
922,0.0003240179737876915
924,0.0003307287154408776
926,0.00033765167004698617
928,0.00034479572948810773
930,0.0003521702515409545
932,0.0003597850887790518
934,0.0003676506195390954
936,0.00037577778111578565
938,0.0003841781053636687
940,0.0003928637569000349
942,0.0004018475741198542
944,0.00041114311325219017
946,0.00042076469570768066
948,0.00043072745898863106
950,0.0004410474114572057
952,0.0004517414912832879
954,0.0004628276299219772
956,0.0004743248205015978
958,0.0004862531915366853
960,0.0004986340864168977
962,0.000511490149162352
964,0.0005248454169787092
966,0.0005387254201915954
968,0.0005531572901898103
970,0.0005681698760603555
972,0.0005837938706557008
974,0.0006000619468948887
976,0.000617008905164975
978,0.0006346718327576953
980,0.0006530902763477363
982,0.0006723064285929636
984,0.0006923653300124739
986,0.0007133150873740976
988,0.000735207109897136
990,0.0007580963646462033
992,0.0007820416525547225
994,0.0008071059065675086
996,0.0008333565134251771
998,0.0008608656606213432
1000,0.0008897107100370037
1002,0.0009199745996826218
1004,0.0009517462748412568
1006,0.000985121149685177
1008,0.0010202016001078086
1010,0.0010570974880397647
1012,0.0010959267168606395
1014,0.0011368158166250475
1016,0.0011799005566268876
1018,0.0012253265812484137
1020,0.0012732500629793074
1022,0.0013238383638203735
1024,0.0013772706928529652
1026,0.0014337387433709067
1028,0.0014934472874091112
1030,0.0015566146984894221
1032,0.0016234733646163554
1034,0.0016942699426168951
1036,0.0017692653913995522
1038,0.0018487347051325792
1040,0.0019329662472039079
1042,0.0020222605616242602
1044,0.002116928509829438
1046,0.0022172885473424734
1048,0.002323662916484875
1050,0.0024363724888062863
1052,0.002555729945481842
1054,0.0026820309381987094
1056,0.0028155428314146024
1058,0.002956490596227984
1060,0.0031050394166966867
1062,0.0032612735957355784
1064,0.0034251714291305664
1066,0.003596575877403564
1068,0.00377516113553061
1070,0.003960395611352515
1072,0.004151502403557973
1074,0.004347419136282302
1076,0.004546759951472406
1078,0.004747783531238293
1080,0.004948372106853842
1082,0.00514602731622225
1084,0.0053378892220639915
1086,0.005520784462502979
1088,0.005691308036934884
1090,0.005845940398390637
1092,0.0059811973315163245
1094,0.006093804910526029
1096,0.006180886447103477
1098,0.006240143897801004
1100,0.006270013953520741
1102,0.006269779957488387
1104,0.006239625207727397
1106,0.00618062051666523
1108,0.006094647716484159
1110,0.0059842692560563805
1112,0.005852560384715385
1114,0.005702923534789892
1116,0.005538904166336664
1118,0.005364024127356481
1120,0.0051816436392679915
1122,0.004994857589199598
1124,0.004806426928969659
1126,0.004618742278825258
1128,0.004433814530244925
1130,0.00425328623314657
1132,0.004078457550805356
1134,0.003910321223971344
1136,0.003749601985890501
1138,0.003596796966958541
1140,0.0034522146599874457
1142,0.003316010896727837
1144,0.0031882209807242165
1146,0.003068787633854497
1148,0.002957584766593723
1150,0.002854437305588933
1152,0.0027591374375349723
1154,0.002671457683205515
1156,0.002591161222403522
1158,0.0025180098668926235
1160,0.00245177003667795
1162,0.0023922170440576554
1164,0.002339137935401406
1166,0.0022923330861808716
1168,0.0022516166924388633
1170,0.00221681625277349
1172,0.002187771089708557
1174,0.0021643299186321864
1176,0.0021463474372058196
1178,0.0021336798797813995
1180,0.002126179462357674
1182,0.0021236876376440755
1184,0.0021260270920716823
1186,0.002132992453908874
1188,0.002144339752287986
1190,0.002159774780032624
1192,0.0021789406771907534
1194,0.002201405272492566
1196,0.0022266489949332845
1198,0.0022540544835139443
1200,0.0022828993479365534
1202,0.0023123538115774273
1204,0.0023414851202818777
1206,0.002369270527027775
1208,0.002394620261208067
1210,0.002416411087070616
1212,0.0024335298402774134
1214,0.0024449248020976433
1216,0.002449661151861362
1218,0.0024469753638245873
1220,0.002436322659765865
1222,0.0024174117997687035
1224,0.0023902227095541607
1226,0.0023550045583709944
1228,0.00231225451727528
1230,0.0022626799943260005
1232,0.0022071491264199685
1234,0.0021466353463793554
1236,0.0020821618408909015
1238,0.002014750828302789
1240,0.0019453811420969567
1242,0.0018749559811714993
1244,0.0018042812003510194
1246,0.001734053366367069
1248,0.0016648560729536832
1250,0.0015971626708070105
1252,0.0015313435416206514
1254,0.0014676762269017882
1256,0.001406357014941255
1258,0.001347512917297836
1260,0.0012912132786475148
1262,0.0012374805325685437
1264,0.0011862998296237443
1266,0.0011376274230508027
1268,0.0010913978078390216
1270,0.0010475296799673593
1272,0.0010059308234552722
1274,0.0009665020520604814
1276,0.0009291403369008747
1278,0.0008937412463660221
1280,0.0008602008143713287
1282,0.0008284169400595856
1284,0.0007982904083075717
1286,0.000769725606997694
1288,0.0007426310046251209
1290,0.0007169194407546244
1292,0.0006925082722263617
1294,0.0006693194098103437
1296,0.0006472792731237393
1298,0.0006263186859144646
1300,0.000606372729126945
1302,0.000587380565352046
1304,0.000569285245184005
1306,0.0005520335035385489
1308,0.000535575552020052
1310,0.0005198648718692384
1312,0.0005048580107988076
1314,0.0004905143860679165
1316,0.00047679609540443916
1318,0.00046366773681286996
1320,0.0004510962378703331
1322,0.00043905069478487267
1324,0.00042750222124610484
1326,0.0004164238069200643
1328,0.0004057901853130318
1330,0.0003955777106416711
1332,0.00038576424328971354
1334,0.0003763290433974655
