500,0.00014550056575698993
502,0.00015081956363633818
504,0.00015614039268410583
506,0.00016140414333680057
508,0.0001665438884297483
510,0.00017148600677700598
512,0.00017615230188306269
514,0.00018046293043828053
516,0.00018434005087166535
518,0.00018771197904746598
520,0.00019051751707748428
522,0.0001927100299747901
524,0.00019426081153798994
526,0.00019516132455599667
528,0.00019542402298615785
530,0.00019508164603299852
532,0.0001941850795309359
534,0.0001928000651759363
536,0.00019100316557420734
538,0.0001888774422318269
540,0.00018650827492187644
542,0.00018397966250740386
544,0.00018137122500229002
546,0.00017875600248537494
548,0.000176199039941562
550,0.0001737566700549331
552,0.00017147636113250993
554,0.00016939698084285557
556,0.00016754933109332674
558,0.00016595682726030516
560,0.00016463621932189337
562,0.00016359827828206746
564,0.0001628483956331699
566,0.00016238706513799667
568,0.00016221023475879138
570,0.00016230953265412165
572,0.00016267238561976528
574,0.0001632820618979693
576,0.00016411768325818774
578,0.00016515426333324137
580,0.00016636283917208943
582,0.00016771076867365373
584,0.000169162265004023
586,0.00017067922695970848
588,0.00017222239882569556
590,0.00017375285381836987
592,0.00017523374424127273
594,0.00017663220576751652
596,0.00017792125347880367
598,0.0001790814760989255
600,0.0001801023333949914
602,0.0001809828955155548
604,0.00018173192902301393
606,0.00018236732055983913
608,0.00018291491748649745
610,0.00018340693680966567
612,0.00018388013558365689
614,0.0001843739425654872
616,0.00018492872603369828
618,0.00018558432657052353
620,0.00018637892891870035
622,0.0001873482951029014
624,0.00018852533953553254
626,0.00018993999919946977
628,0.00019161933800233263
630,0.0001935878215310282
632,0.00019586770326944904
634,0.0001984794725218765
636,0.00020144232510313872
638,0.00020477462844443144
640,0.00020849436202896268
642,0.0002126195215211367
644,0.00021716848049092402
646,0.0002221603073911214
648,0.00022761503765277437
650,0.00023355390168448777
652,0.00023999950944223627
654,0.00024697599128999516
656,0.00025450909326513963
658,0.0002626262227144744
660,0.0002713564376486268
662,0.0002807303701068817
664,0.00029078007033758485
666,0.0003015387546791836
668,0.0003130404356872627
670,0.00032531940835190917
672,0.00033840956132790524
674,0.0003523434772278825
676,0.0003671512816658569
678,0.0003828591976090759
680,0.0003994877607715059
682,0.00041704965476937914
684,0.00043554713357089387
686,0.00045496901594781636
688,0.0004752872651573071
690,0.0004964532101009358
692,0.0005183935244960207
694,0.000541006159599964
696,0.0005641565224786713
698,0.000587674299906055
700,0.000611351435442236
702,0.000634941853794617
704,0.0006581635638942953
706,0.00068070372649511
708,0.0007022271109469923
710,0.0007223880684191305
712,0.0007408457198117927
714,0.000757281537580027
716,0.0007714179746210612
718,0.0007830363745763609
720,0.0007919922059031098
722,0.0007982257840647713
724,0.000801767101064986
726,0.0008027341019994852
728,0.0008013245924717881
730,0.0007978027522300146
732,0.0007924818117229116
734,0.0007857047258000425
736,0.0007778246422077375
738,0.0007691866747494317
740,0.000760112057256285
742,0.0007508852865155208
744,0.0007417444501973017
746,0.0007328746345554855
748,0.0007244041353082621
750,0.0007164031440787532
752,0.0007088846237541472
754,0.0007018071807446972
756,0.0006950798484792672
758,0.0006885687738380529
760,0.0006821058114991463
762,0.0006754989563329708
764,0.000668544374731254
766,0.0006610395500006297
768,0.0006527967797285611
770,0.0006436560221203785
772,0.0006334959600454869
774,0.0006222421984793708
776,0.0006098717582391214
778,0.0005964134488168181
780,0.0005819442175886802
782,0.0005665820740372537
784,0.000550476571398678
786,0.0005337980244184568
788,0.0005167266328032712
790,0.0004994424979530675
792,0.00048211723097234813
794,0.00046490752711310254
796,0.00044795078840700024
798,0.0004313626518586012
800,0.00041523613982027
802,0.0003996420868602808
804,0.00038463049651840805
806,0.0003702325204471265
808,0.00035646281126015106
810,0.0003433220626662706
812,0.00033079960492069015
814,0.00031887596402068027
816,0.00030752531757801706
818,0.0002967177908109624
820,0.00028642153737042493
822,0.0002766045482017502
824,0.00026723613392942816
826,0.0002582880372595671
828,0.0002497351533464117
830,0.00024155586581423608
832,0.00023373203874475678
834,0.00022624873351894108
836,0.00021909373782959434
838,0.0002122569990594378
