500,0.000047553625797220695
502,0.000048165612238763075
504,0.00004881874617067316
506,0.00004951344459724915
508,0.00005024991295283654
510,0.00005102807652218897
512,0.0000518475043845988
514,0.00005270732808349465
516,0.00005360615882379688
518,0.00005454200898602701
520,0.00005551222602100571
522,0.00005651344912410647
524,0.00005754160108897292
526,0.000058591928834312356
528,0.00005965910557211476
530,0.00006073740471020593
532,0.00006182094981805342
534,0.00006290403627086399
536,0.00006398150922030156
538,0.00006504917092658566
540,0.00006610418061600898
542,0.00006714540458650087
544,0.00006817367546531954
546,0.00006919192817858051
548,0.00007020519528420799
550,0.00007122046298746559
552,0.00007224640746825433
554,0.00007329304527568055
556,0.00007437133890543554
558,0.00007549279857336531
560,0.00007666911477365744
562,0.00007791184581269188
564,0.00007923217283758744
566,0.00008064072422553272
568,0.00008214746302859883
570,0.00008376162603625605
572,0.00008549170075284746
574,0.00008734542656992885
576,0.00008932980784037303
578,0.00009145112863389851
580,0.0000937149609814785
582,0.00009612615985950701
584,0.00009868883865637982
586,0.0001014063182383537
588,0.00010428104107453766
590,0.00010731443959355368
592,0.0001105067457816738
594,0.00011385672807304588
596,0.0001173613430931678
598,0.0001210152950049948
600,0.0001248105049165117
602,0.00012873550723733066
604,0.000132774808396391
606,0.00013690826446238985
608,0.00014111055562281827
610,0.00014535085406863792
612,0.0001495927937254787
614,0.00015379485093005852
616,0.00015791122978460435
618,0.000161893310482338
620,0.00016569166171992962
622,0.0001692585421496392
624,0.00017255072949646223
626,0.0001755324345649117
628,0.00017817800003018755
630,0.00018047406904203234
632,0.0001824209476452647
634,0.00018403297683407412
636,0.00018533785948770642
638,0.00018637502825150236
640,0.0001871932628844398
642,0.00018784784535204923
644,0.00018839756579762057
646,0.0001889018644856072
648,0.0001894183273484455
650,0.00019000066509674893
652,0.0001906972169353171
654,0.0001915499442683721
656,0.00019259382577443496
658,0.0001938565356402455
660,0.0001953582802410311
662,0.0001971116814474438
664,0.00019912162228781163
666,0.00020138500795400892
668,0.00020389043744601263
670,0.0002066178243668298
672,0.0002095380459168832
674,0.00021261273369941886
676,0.00021579434502935695
678,0.0002190266647791974
680,0.00022224588020959427
682,0.0002253823392366373
684,0.00022836304212886676
686,0.00023111482774055658
688,0.00023356810504160765
690,0.00023566086449062034
692,0.00023734260496314753
694,0.00023857775682750525
696,0.00023934819212773713
698,0.00023965449750704409
700,0.00023951583480393313
702,0.00023896840042210717
704,0.00023806267897998198
706,0.00023685983142804378
708,0.00023542763676816152
710,0.00023383641213475505
712,0.00023215527877257973
714,0.0002304490437725668
716,0.00022877585507484884
718,0.00022718568187658262
720,0.00022571958756897274
722,0.0002244097022830894
724,0.00022327976510515951
726,0.00022234608691942113
728,0.00022161877853801986
730,0.0002211030921880317
732,0.00022080073695763747
734,0.00022071105144430786
736,0.00022083195034841547
738,0.00022116060477028884
740,0.00022169386400915013
742,0.00022242847240567742
744,0.0002233611696773522
746,0.00022448877983122546
748,0.00022580838792097445
750,0.00022731767600480174
752,0.00022901544470591963
754,0.00023090229361935467
756,0.00023298138340666037
758,0.0002352591656477143
760,0.0002377459517259639
762,0.00024045620284449107
764,0.00024340845737891856
766,0.0002466248612409281
768,0.00025013032035794166
770,0.0002539513402320233
772,0.0002581146474515247
774,0.0002626456988320116
776,0.00026756717772918426
778,0.0002728975598836933
780,0.0002786498100347383
782,0.0002848302514304857
784,0.00029143763652438097
786,0.00029846243866662385
788,0.0003058863788942116
790,0.0003136821949154502
792,0.0003218136471178456
794,0.00033023573683597316
796,0.0003388950866224146
798,0.0003477304066939631
800,0.00035667295589407395
802,0.0003656469110310137
804,0.00037456959480412067
806,0.0003833515823761383
808,0.00039189680203617004
810,0.00040010284675635237
812,0.00040786179247696424
814,0.00041506184515701695
816,0.0004215900878650781
818,0.0004273364620308732
820,0.00043219890461555083
822,0.00043608930885107966
824,0.0004389397321725294
826,0.000440708101077203
828,0.00044138261184420517
830,0.0004409841272666928
832,0.00043956611519430176
834,0.00043721201868740387
836,0.00043403031672936183
838,0.00043014784983731405
840,0.0004257021854076947
842,0.00042083385585139953
844,0.0004156792279327825
846,0.0004103645910706101
848,0.0004050018339137796
850,0.0003996858564221457
852,0.00039449366944479657
854,0.0003894849800742775
856,0.00038470395144618244
858,0.0003801817568892255
860,0.0003759395168517689
862,0.0003719912116509521
864,0.0003683462042715659
866,0.0003650110842088319
868,0.00036199064992912774
870,0.0003592879718603599
872,0.00035690360313991713
874,0.00035483411426069926
876,0.0003530702070685877
878,0.00035159470745131736
880,0.00035038074622438764
882,0.000349390420675706
884,0.0003485741921517849
886,0.00034787122220857265
888,0.00034721078109572275
890,0.00034651477454523044
892,0.0003457013255101791
894,0.00034468921957285184
896,0.0003434028883800842
898,0.00034177748688007676
900,0.00033976354588508565
902,0.00033733067835963176
904,0.00033446990065423115
906,0.00033119429332412973
908,0.0003275379427034494
910,0.00032355333064117993
912,0.00031930752907372055
914,0.0003148776725556579
916,0.0003103462102536273
918,0.00030579638658343106
920,0.00030130829103102466
922,0.00029695568441566683
924,0.000292803680232092
926,0.00028890725628752926
928,0.0002853105032714209
930,0.0002820464832263826
932,0.00027913756574421823
934,0.00027659612365167895
936,0.00027442549320784866
938,0.00027262112806797107
940,0.0002711718954810738
942,0.0002700614740608283
944,0.0002692698143029828
946,0.0002687746173774515
948,0.0002685527777452677
950,0.00026858172466493347
952,0.0002688405902185391
954,0.00026931112972724793
956,0.0002699783258530482
958,0.0002708306209943446
960,0.00027185974404395357
962,0.0002730601270821737
964,0.0002744279441892678
966,0.0002759598458408
968,0.0002776515040194688
970,0.000279496119543362
972,0.000281483068128572
974,0.00028359687016212795
976,0.00028581665741882255
978,0.00028811627610567147
980,0.0002904651094608014
982,0.0002928296265539865
984,0.0002951755719552339
986,0.00029747061303123334
988,0.00029968717225106463
990,0.000301805109001576
992,0.0003038138965240503
994,0.000305713975972628
996,0.0003075170610107152
998,0.00030924529877535275
1000,0.00031092934123556383
1002,0.00031260551556903503
1004,0.0003143123784498093
1006,0.0003160869839829432
1008,0.0003179611894527484
1010,0.00031995827965912964
1012,0.0003220901277370903
1014,0.0003243550456469723
1016,0.00032673642326382215
1018,0.00032920221613343
1020,0.0003317053167089753
1022,0.00033418482583250336
1024,0.00033656822194509667
1026,0.00033877439682529964
1028,0.0003407174824428483
1030,0.00034231133118830213
1032,0.00034347443373939105
1034,0.0003441349740252364
1036,0.00034423564499547026
1038,0.0003437378033577378
1040,0.0003426245477505513
1042,0.00034090237752685686
1044,0.00033860122825603365
1046,0.0003357728663818637
1048,0.00033248782456935585
1050,0.00032883123024672823
1052,0.00032489798823417916
1054,0.00032078780652978545
1056,0.00031660050546813403
1058,0.0003124319450767331
1060,0.0003083707729090487
1062,0.0003044960638141506
1064,0.0003008758155125675
1066,0.0002975661907289576
1068,0.0002946113596832475
1070,0.000292043790922244
1072,0.0002898848552950038
1074,0.0002881456380883153
1076,0.0002868278895903709
1078,0.0002859250779003744
1080,0.0002854235346469848
1082,0.00028530370107516454
1084,0.00028554148700877353
1086,0.00028610974856680766
1088,0.00028697987419531437
1090,0.00028812344638767654
1092,0.00028951392344469563
1094,0.0002911282669069516
1096,0.00029294842972136907
1098,0.0002949626192994382
1100,0.0002971662574463075
1102,0.0002995625732172419
1104,0.0003021627825724075
1106,0.0003049858288091258
1108,0.00030805767981307815
1110,0.0003114102019016751
1112,0.00031507965389343236
1114,0.0003191048657191205
1116,0.0003235251791462169
1118,0.00032837823062879714
1120,0.0003336976471588827
1122,0.0003395107079375596
1124,0.00034583600325146445
1126,0.00035268110409660827
1128,0.0003600402485119279
1130,0.0003678920583174706
1132,0.0003761973256635018
1134,0.00038489695244182134
1136,0.00039391018419564347
1138,0.00040313334735003075
1140,0.0004124393641257111
1142,0.00042167836885908383
1144,0.00043067976424976395
1146,0.0004392560161671433
1148,0.00044720837360131795
1150,0.00045433450801972956
1152,0.00046043780270839987
1154,0.00046533771950354926
1156,0.000468880382775869
1158,0.0004709483184287905
1160,0.00047146823570355184
1162,0.0004704158825178153
1164,0.0004678173365471591
1166,0.0004637465586773187
1168,0.00045831953806968804
1170,0.0004516857924922424
1172,0.00044401826794638265
1174,0.00043550276666669393
1176,0.0004263279323635737
1178,0.0004166765868094586
1180,0.00040671891236597853
1182,0.00039660767738278495
1184,0.0003864754533119829
1186,0.0003764335971064964
1188,0.0003665726715969575
1190,0.00035696393771669186
1192,0.00034766155793004513
1194,0.0003387051834781087
1196,0.00033012264709925034
1198,0.0003219325405176672
1200,0.00031414651805211174
1202,0.0003067712307095815
1204,0.0002998098547609905
1206,0.00029326322972999424
1208,0.0002871306578570734
1210,0.000281410437262882
1212,0.00027610020427828893
1214,0.0002711971501590315
1216,0.0002666981594279057
1218,0.0002625998977408214
1220,0.00025889886163134974
1222,0.00025559139359519615
1224,0.0002526736639886853
1226,0.0002501416243730153
1228,0.0002479909424910202
1230,0.0002462169343232778
1232,0.00024481451169690744
1234,0.00024377816374674394
1236,0.0002431019869943098
1238,0.00024277977224138205
1240,0.0002428051474433318
1242,0.00024317176500649376
1244,0.00024387351064507148
1246,0.00024490470060717053
1248,0.00024626022674384927
1250,0.00024793560666423265
1252,0.0002499269007201917
1254,0.0002522304692782976
1256,0.00025484256158972467
1258,0.00025775874899949445
1260,0.0002609732367822982
1262,0.00026447810705738646
1264,0.00026826255727376073
1266,0.00027231220307370323
1268,0.0002766085104598803
1270,0.00028112841049429953
1272,0.00028584413134211594
1274,0.0002907232593070219
1276,0.00029572901582868076
1278,0.00030082071600097827
1280,0.0003059543619150136
1282,0.00031108332657344166
1284,0.0003161591040494008
1286,0.0003211321364658613
1288,0.00032595276907255825
1290,0.0003305724163896071
1292,0.0003349450285432352
1294,0.00033902891525555977
1296,0.00034278891339706134
1298,0.00034619878415757224
1300,0.0003492436219126187
1302,0.0003519219794191354
1304,0.0003542473906093889
1306,0.0003562490175143703
1308,0.00035797125708478977
1310,0.00035947229337396553
1312,0.000360821735529635
1314,0.00036209760682553657
1316,0.0003633830196467162
1318,0.000364762877855219
1320,0.00036632089986184444
1322,0.0003681371726882298
1324,0.0003702863523624204
1326,0.0003728365387671866
1328,0.0003758487858556089
1330,0.0003793771652568342
1332,0.0003834692806295441
1334,0.0003881671258879207
1336,0.0003935081857811557
1338,0.00039952668638319327
1340,0.00040625491211686217
1342,0.00041372451372833404
1344,0.00042196773891071965
1346,0.00043101852586429235
1348,0.0004409134115844454
1350,0.00045169222138240065
1352,0.00046339852252022805
1354,0.00047607983980325793
1356,0.0004897876409834341
1358,0.0005045771022697
1360,0.0005205066584740519
1362,0.000537637329924796
1364,0.0005560318024041394
1366,0.0005757532205350255
1368,0.0005968636419641897
1370,0.0006194220906479338
1372,0.0006434821425479944
1374,0.0006690889755827571
1376,0.0006962758177401437
1378,0.000725059734129365
1380,0.0007554367083853899
1382,0.0007873760007647472
1384,0.0008208138101136306
1386,0.0008556463356872789
1388,0.0008917224330619525
1390,0.0009288361897475852
1392,0.0009667199103468852
1394,0.0010050381912255282
1396,0.001043383963246243
1398,0.0010812775566260058
1400,0.0011181699466021764
1402,0.0011534513104085751
1404,0.0011864657983031819
1406,0.0012165329408247224
1408,0.0012429753674404107
1410,0.0012651515514021108
1412,0.0012824912582691714
1414,0.001294530472492646
1416,0.0013009420522870818
1418,0.001301558424699973
1420,0.0012963833708461803
1422,0.0012855912861552477
1424,0.0012695139835862581
1426,0.0012486167854559287
1428,0.0012234669688727473
1430,0.0011946983437658304
1432,0.001162975772904578
1434,0.0011289628810087992
1436,0.0010932952520474014
1438,0.0010565603262075252
1440,0.001019284196837765
1442,0.0009819247176661243
1444,0.0009448698252447434
1446,0.0009084397560218903
1448,0.0008728918418879365
1450,0.00083842673157737
1452,0.0008051951348537385
1454,0.0007733044593029637
1456,0.0007428249603327536
1458,0.0007137952272269419
1460,0.0006862269726402052
1462,0.0006601091832893052
1464,0.0006354117365240467
1466,0.0006120886036545559
1468,0.0005900807573822402
1470,0.0005693188850279736
1472,0.0005497259857435752
1474,0.0005312199007483544
1476,0.0005137157926833789
1478,0.0004971285561849323
1480,0.00048137511086356847
1482,0.0004663765048712161
1484,0.0004520597462843323
1486,0.000438359282572813
1488,0.00042521806444113005
1490,0.0004125881557393307
1492,0.00040043088119850583
1494,0.0003887165341183013
1496,0.0003774236938236668
1498,0.0003665382259289448
1500,0.00035605205587143355
1502,0.0003459618163236715
1504,0.0003362674704342518
1506,0.0003269710045519257
1508,0.0003180752668483128
1510,0.00030958300455477533
1512,0.00030149612614568624
1514,0.0002938151897842517
1516,0.00028653909898231685
1518,0.0002796649725824468
1520,0.00027318814919990444
1522,0.00026710228532313314
1524,0.0002613995098595309
1526,0.000256070604369163
1528,0.00025110518609571214
1530,0.00024649187909835585
1532,0.00024221846661480267
1534,0.0002382720248473604
1536,0.00023463904442578578
1538,0.00023130555065044514
1540,0.00022825723695876068
1542,0.00022547962745478548
1544,0.0002229582832683727
1546,0.00022067906348616152
1548,0.00021862844422771384
1550,0.00021679388950693857
1552,0.0002151642560067129
1554,0.00021373020282645672
1556,0.00021248456921023402
1558,0.00021142268071409277
1560,0.00021054254879840614
1562,0.00020984494037347743
1564,0.00020933331043544118
1566,0.00020901360917703694
1568,0.00020889399092393016
1570,0.00020898446270347976
1572,0.0002092965135663569
1574,0.0002098427622031794
1576,0.00021063665170166344
1578,0.00021169220900233687
1580,0.00021302387519605884
1582,0.00021464640308079151
1584,0.0002165748112953564
1586,0.0002188243800052091
1588,0.0002214106711013916
1590,0.00022434955548750277
1592,0.00022765723053088963
1594,0.00023135021151223634
1596,0.00023544528146549312
1598,0.00023995938388367903
1600,0.00024490944226432203
1602,0.00025031208940662136
1604,0.00025618328789485845
1606,0.00026253782156877186
1608,0.00026938863638039496
1610,0.00027674600841426166
1612,0.0002846165177437212
1614,0.00029300181017885617
1616,0.0003018971360450115
1618,0.00031128966734724584
1620,0.00032115661356794473
1622,0.00033146318333216146
1624,0.00034216047514508906
1626,0.00035318342509259033
1628,0.0003644489905613833
1630,0.00037585480156055037
1632,0.00038727855636177573
1634,0.00039857846339837145
1636,0.0004095950214084409
1638,0.0004201543694377126
1640,0.0004300733170065052
1642,0.0004391659826516302
1644,0.00044725174250065413
