500,0.00023908259149926358
502,0.00024416863107911834
504,0.00024932711816243506
506,0.00025449625104448885
508,0.0002595994607365989
510,0.0002645469327282647
512,0.00026923825780611677
514,0.0002735662592006163
516,0.0002774219270533542
518,0.00028070023773978293
520,0.00028330646630157807
522,0.0002851624494847933
524,0.00028621216535079777
526,0.00028642599867090794
528,0.0002858031765518008
530,0.0002843720753876056
532,0.0002821883791763365
534,0.00027933135260148866
536,0.00027589872067791785
538,0.00027200077713683275
540,0.00026775436064432336
542,0.00026327725453944743
544,0.00025868341540038705
546,0.00025407925912073403
548,0.00024956106645324826
550,0.00024521343740767045
552,0.00024110863597489202
554,0.00023730662245654365
556,0.00023385556211345573
558,0.00023079261497091667
560,0.0002281448418732575
562,0.00022593009789437883
564,0.00022415782041122203
566,0.00022282965257467175
568,0.00022193987264183273
570,0.00022147562607423486
572,0.00022141698152674022
574,0.00022173685497400077
576,0.00022240086887811747
578,0.00022336723514304835
580,0.0002245867698776065
582,0.0002260031612964224
584,0.00022755361445977985
586,0.00022916998211003212
588,0.00023078045421930476
590,0.0002323118172829727
592,0.0002336922103101711
594,0.00023485420751661224
596,0.0002357379650963856
598,0.0002362941033991636
600,0.0002364859782130989
602,0.00023629103976781897
604,0.00023570108542639388
606,0.00023472136493427588
608,0.0002333686650495902
610,0.00023166864766997595
612,0.00022965281162054448
614,0.0002273554759599962
616,0.0002248111416503601
618,0.0002220524930164958
620,0.00021910917384721258
622,0.00021600734096439137
624,0.00021276988351536446
626,0.00020941711594153932
628,0.00020596771558675103
630,0.0002024396829007464
632,0.00019885114583049693
634,0.00019522089660121235
636,0.00019156862181757676
638,0.0001879148497900401
640,0.00018428068123781707
642,0.00018068738723384694
644,0.00017715595459832746
646,0.00017370664164169378
648,0.0001703585850736247
650,0.00016712947905561765
652,0.000164035333413389
654,0.0001610903102749489
656,0.00015830663510596948
658,0.0001556945769421201
660,0.00015326249177948973
662,0.00015101692178504832
664,0.0001489627412977851
666,0.0001471033390173477
668,0.00014544082485106326
670,0.00014397624990895335
672,0.00014270982910122315
674,0.0001416411574803175
676,0.0001407694135521821
678,0.00014009354493501903
680,0.00013961243371617455
682,0.00013932504049257784
684,0.00013923052731112213
686,0.0001393283605546007
688,0.0001396183952910946
690,0.00014010094278557993
692,0.000140776822832346
694,0.00014164740237142427
696,0.00014271462155864855
698,0.00014398100811477784
700,0.00014544968042369072
702,0.00014712433951620733
704,0.0001490092497930848
706,0.00015110920813199557
708,0.00015342950090550494
710,0.00015597584841386107
712,0.00015875433628840366
714,0.0001617713334923631
716,0.00016503339652705108
718,0.00016854715916926128
720,0.00017231920628073873
722,0.0001763559286611202
724,0.00018066335329788464
726,0.00018524693955892688
728,0.00019011132699736037
730,0.0001952600150271502
732,0.0002006949498243361
