500,0.0000348380399629454
502,0.00003489120228473356
504,0.000034966592741545093
506,0.00003506408553971655
508,0.00003518362789373586
510,0.000035325241494119696
512,0.00003548902397693808
514,0.000035675150492266
516,0.000035883875451279024
518,0.00003611553451759882
520,0.00003637054689715706
522,0.000036649417971662145
524,0.000036952742313152435
526,0.000037281207110569943
528,0.00003763559603328126
530,0.00003801679355050053
532,0.00003842578971910708
534,0.00003886368544483022
536,0.00003933169821255718
538,0.000039831168269867
540,0.00004036356523292972
542,0.00004093049506458352
544,0.000041533707349437944
546,0.00004217510275870034
548,0.000042856740556197004
550,0.000043580845944476455
552,0.000044349816983182235
554,0.000045166230727771606
556,0.000046032848131243475
558,0.00004695261712029468
560,0.000047928673095092086
562,0.000048964335902924535
564,0.00005006310209433751
566,0.00005122863097996984
568,0.000052464722661971894
570,0.00005377528581222916
572,0.00005516429251087489
574,0.00005663571694911987
576,0.000058193454256373995
578,0.00005984121516380619
580,0.00006158239171691609
582,0.00006341988887969435
584,0.00006535591675249892
586,0.00006739173842310129
588,0.00006952736940973117
590,0.0000717612265188535
592,0.00007408972706022693
594,0.0000765068440885087
596,0.00007900362998535872
598,0.0000815677294294932
600,0.00008418291350801262
602,0.0000868286788089087
604,0.0000894799675343959
606,0.00009210707489170408
608,0.00009467581532127414
610,0.0000971480160066314
612,0.00009948239112955674
614,0.00010163582112791178
616,0.00010356501777657512
618,0.00010522850174385957
620,0.000106588761871796
622,0.00010761441558948228
624,0.00010828215960108954
626,0.0001085782993253739
628,0.00010849967921812215
630,0.00010805390123203106
632,0.00010725880471402755
634,0.00010614127207358149
636,0.00010473550335651899
638,0.00010308095544653555
640,0.00010122016066261507
642,0.00009919662557883522
644,0.00009705297125561785
646,0.00009482942192957782
648,0.00009256269229176599
650,0.00009028527330119576
652,0.00008802507883404114
654,0.00008580539230286154
656,0.00008364504259468294
658,0.00008155873936133384
660,0.00007955750531347876
662,0.0000776491544220086
664,0.00007583877722565629
666,0.00007412920603833327
668,0.00007252144277173534
670,0.00007101503995945798
672,0.0000696084314041214
674,0.00006829921290745025
676,0.00006708437611871069
678,0.00006596049999572257
680,0.00006492390502752237
682,0.0000639707754774073
684,0.00006309725467031557
686,0.00006229951791697302
