500,0.0001575072518203999
502,0.00016228617661226728
504,0.00016710718119699192
506,0.00017193222181693772
508,0.00017671907668842014
510,0.00018142266576168687
512,0.0001859968963089342
514,0.00019039698450856187
516,0.0001945821236177641
518,0.0001985182888895092
520,0.0002021809057782283
522,0.00020555707973527395
524,0.00020864710657855288
526,0.0002114650549287086
528,0.00021403832585377468
530,0.00021640622709551905
532,0.00021861772188967057
534,0.00022072860019227414
536,0.000222798358136513
538,0.00022488705847402158
540,0.00022705239146635493
542,0.00022934708019026957
544,0.00023181669560711504
546,0.000234497880445225
548,0.00023741693634310698
550,0.0002405887091217077
552,0.00024401571116106622
554,0.0002476874434676796
556,0.0002515799175369028
558,0.0002556554222425589
560,0.00025986262676845986
562,0.00026413714911013777
564,0.00026840274184281797
566,0.00027257324291126887
568,0.0002765554002597919
570,0.00028025259995623225
572,0.00028356941008883627
574,0.00028641670961676677
576,0.000288717026575288
578,0.00029040959633333497
580,0.0002914546019880241
582,0.00029183610002484514
584,0.0002915632699188072
586,0.00029066983637739184
588,0.0002892117558719286
590,0.0002872634834598451
592,0.00028491329579784214
594,0.00028225821475104043
596,0.0002793990509894334
598,0.00027643598814296985
600,0.00027346498770923873
602,0.00027057514671461556
604,0.000267847010726007
606,0.00026535174952770454
608,0.0002631510458446987
610,0.0002612975249355819
612,0.0002598355562984766
614,0.00025880227861446676
616,0.0002582287269430381
618,0.0002581409707338998
620,0.0002585611983523792
622,0.00025950870639530925
624,0.0002610007693794521
626,0.0002630533775846439
628,0.00026568183856648695
630,0.00026890124192784483
632,0.0002727267881555142
634,0.000277173981389949
636,0.0002822586834749116
638,0.0002879970229846832
640,0.00029440514851726833
642,0.00030149881070232697
644,0.0003092927524496604
646,0.00031779988238804643
648,0.0003270302028006369
650,0.00033698946147189455
652,0.00034767749785614613
654,0.000359086259375465
656,0.0003711974753859915
658,0.00038397999672121604
660,0.00039738684022983965
662,0.00041135202268753797
664,0.0004257873283188897
666,0.00044057922844871017
668,0.00045558625673689174
670,0.00047063723037664944
672,0.00048553078164656737
674,0.0005000367037462023
676,0.0005138995932647854
678,0.0005268451617349757
680,0.000538589370777989
682,0.0005488502177398569
684,0.0005573615883917977
686,0.0005638881611153635
688,0.0005682399828405756
690,0.0005702851410594677
692,0.0005699590094009982
694,0.00056726887655057
696,0.0005622933389668464
698,0.0005551765385511679
700,0.0005461180098504538
702,0.0005353594254654873
704,0.0005231697983721006
706,0.0005098306917587412
708,0.0004956227446540249
710,0.0004808144332271953
712,0.0004656535533498068
714,0.0004503615142184068
716,0.00043513022875934766
718,0.00042012119390839555
720,0.00040546626598386606
722,0.00039126963096856984
724,0.000377610518937003
726,0.0003645462903472894
728,0.00035211560937947886
730,0.00034034150256027614
732,0.0003292341721894161
734,0.000318793490741067
736,0.0003090111446064164
738,0.0002998724250908035
740,0.0002913576840126555
742,0.0002834434832060389
744,0.00027610347409689736
746,0.00026930904729336483
748,0.0002630297943225684
750,0.0002572338252881548
752,0.00025188798783314916
754,0.0002469580343560734
756,0.00024240878537492636
758,0.00023820433616407363
760,0.00023430834980029425
762,0.0002306844709320964
764,0.00022729687969794092
766,0.00022411098406151304
768,0.00022109422287749223
770,0.00021821692475220436
772,0.00021545314449828595
774,0.00021278138568837392
776,0.00021018511943136513
778,0.00020765302801213582
780,0.00020517893522677773
782,0.0002027614267789278
784,0.00020040320518180103
786,0.0001981102556011759
788,0.00019589091606899063
790,0.00019375494579320556
792,0.00019171267131727306
794,0.00018977426723141178
796,0.00018794920202581684
798,0.00018624585565229455
800,0.00018467129673185894
802,0.00018323119539917108
804,0.00018192984217863217
806,0.00018077024273681965
808,0.0001797542611951471
810,0.00017888278935290975
812,0.00017815592443517217
814,0.00017757314301502654
816,0.00017713346310225495
818,0.00017683558985446103
820,0.00017667804294952002
822,0.00017665926545963227
824,0.00017677771523119402
826,0.0001770319404512803
828,0.0001774206414064893
830,0.00017794272052549297
832,0.00017859732272994976
834,0.00017938386796348025
836,0.000180302077570012
838,0.00018135199598077415
840,0.0001825340089622053
842,0.00018384885948571862
844,0.00018529766210988527
846,0.00018688191661782704
848,0.0001886035215268924
850,0.00019046478798217484
852,0.0001924684544575532
854,0.00019461770261482565
856,0.00019691617461018373
858,0.0001993679920847543
860,0.00020197777702926607
862,0.00020475067466909676
864,0.0002076923784719801
866,0.0002108091573332628
868,0.00021410788493924986
870,0.00021759607124386386
872,0.00022128189591291394
874,0.0002251742434882406
876,0.00022928273989429208
878,0.00023361778974437963
880,0.00023819061369337975
882,0.00024301328481644632
884,0.0002480987626554997
886,0.00025346092315034263
888,0.00025911458213974696
890,0.0002650755094571972
892,0.0002713604298305585
894,0.00027798700579659567
896,0.00028497379663040487
898,0.0002923401858375206
900,0.000300106268038223
902,0.0003082926840751344
904,0.0003169203909016802
906,0.0003260103502981422
