500,0.0001822410923712049
502,0.00018834273625515724
504,0.000194529177912175
506,0.00020075642980917264
508,0.0002069745539941972
510,0.00021312890238390088
512,0.00021916196265719327
514,0.0002250157833109641
516,0.00023063486549336514
518,0.000235969316839647
520,0.00024097798184362785
522,0.000245631214906671
524,0.00024991296331988776
526,0.0002538218856075659
528,0.0002573713397782129
530,0.00026058821671942346
532,0.0002635107387937615
534,0.00026618546522511836
536,0.0002686638243743438
538,0.00027099852071422537
540,0.00027324014514041754
542,0.00027543426295719055
544,0.00027761917887791953
546,0.0002798244954278527
548,0.00028207049907506474
550,0.00028436833221415865
552,0.0002867208415020346
554,0.00028912393661773033
556,0.0002915682524319721
558,0.00029404088773744516
560,0.0002965270013654234
562,0.0002990110856182493
564,0.0003014778061665639
566,0.0003039123885615148
568,0.0003063006292717601
570,0.00030862869460913494
572,0.0003108829252229415
574,0.0003130498730573702
576,0.00031511675642392935
578,0.00031707243236661387
580,0.0003189088694074634
582,0.000320622981619734
584,0.00032221858374912097
586,0.00032370817101435684
588,0.0003251142312456516
590,0.00032646986197715347
592,0.00032781857641503404
594,0.0003292133134647684
596,0.0003307147876542434
598,0.0003323893990879244
600,0.0003343069575263897
602,0.00033653845852174796
604,0.00033915409526995234
606,0.00034222161570881073
608,0.0003458050586915458
610,0.0003499638395528802
612,0.000354752111251968
614,0.0003602183035412979
616,0.000366404735997259
618,0.0003733472060335781
620,0.0003810744650465952
622,0.0003896075108030942
624,0.0003989586401332587
626,0.0004091302227974529
628,0.00042011317636690205
630,0.0004318851453964294
632,0.00044440841889325876
634,0.00045762766089939944
636,0.00047146758193163785
638,0.00048583074420979945
640,0.0005005957678458292
642,0.0005156162802770794
644,0.0005307210127818089
646,0.000545715475195819
648,0.0005603856080804506
650,0.000574503696646273
652,0.0005878366178565915
654,0.0006001561853424804
656,0.0006112509873642914
658,0.0006209387421696743
660,0.0006290779059842023
662,0.0006355771475771882
664,0.0006404014114536371
666,0.0006435736405960031
668,0.0006451717680331861
670,0.0006453212094999101
672,0.000644183668296433
674,0.0006419434846918075
676,0.0006387929604690595
678,0.0006349180609112386
680,0.0006304856911251682
682,0.0006256334389896487
684,0.0006204623509141314
686,0.0006150330145935915
688,0.0006093649888140302
690,0.00060343943859901
692,0.0005972046810217644
694,0.0005905841962650374
696,0.0005834864947939522
698,0.0005758160608125105
700,0.0005674844438391927
702,0.0005584204897294584
704,0.0005485787358014031
706,0.0005379451690499487
708,0.0005265398544235189
710,0.0005144163355500543
712,0.000501658118432716
714,0.0004883728884214572
716,0.0004746853196613529
718,0.00046072938764362537
720,0.0004466410025009158
722,0.00043255158628617026
724,0.0004185829774184901
726,0.00040484381134927113
728,0.0003914273345308343
730,0.000378410476259538
732,0.00036585393081158197
734,0.00035380298065004783
736,0.00034228880580538184
738,0.00033133006022914254
740,0.00032093454109660924
742,0.00031110082347821934
744,0.0003018197757784128
746,0.0002930759087427288
748,0.00028484854212895954
750,0.0002771127984368094
752,0.0002698404524819917
754,0.00026300067882239423
756,0.0002565607454676049
758,0.00025048670117481164
760,0.0002447440944914683
762,0.00023929874588749233
764,0.0002341175714573558
766,0.0002291694309783439
768,0.00022442594925094054
770,0.00021986224300253054
772,0.00021545748097799577
774,0.0002111952147483137
776,0.00020706344139796137
778,0.00020305439210684494
780,0.0001991640756308536
782,0.00019539163518430953
784,0.0001917385953577546
786,0.00018820807990314916
788,0.0001848040725600124
790,0.00018153077540119695
792,0.0001783920974517373
794,0.00017539128522706885
796,0.0001725306896198124
798,0.00016981165179839482
800,0.00016723448453676406
802,0.00016479852376118814
804,0.000162502226729387
806,0.00016034329678781158
808,0.00015831881896054956
810,0.00015642539491536416
812,0.00015465926965644737
814,0.0001530164453930063
816,0.00015149278038730432
818,0.00015008407225891487
820,0.00014878612632679945
822,0.0001475948102334638
824,0.0001465060964338112
826,0.00014551609424520056
828,0.00014462107312335058
830,0.00014381747870983717
832,0.00014310194303268788
834,0.00014247129006010403
836,0.00014192253762655997
838,0.0001414528965810001
840,0.00014105976785407277
842,0.0001407407380074439
844,0.00014049357371327206
846,0.00014031621551472464
848,0.00014020677113718954
850,0.0001401635085525758
852,0.0001401848489438212
854,0.00014026935967166064
856,0.00014041574730936485
858,0.00014062285078243975
860,0.00014088963462850404
862,0.00014121518237755
864,0.0001415986900448768
866,0.00014203945972904333
868,0.00014253689331659907
870,0.0001430904863158799
872,0.00014369982187563058
874,0.0001443645650920288
876,0.00014508445776992317
878,0.0001458593138783933
880,0.00014668901602083053
882,0.00014757351331410744
884,0.00014851282112248343
886,0.00014950702309670516
888,0.00015055627590199587
890,0.00015166081685877232
892,0.0001528209744583119
894,0.00015403718136636975
896,0.00015530998913507144
898,0.00015664008348080706
900,0.00015802829874386387
902,0.00015947563010771732
904,0.00016098324236934905
906,0.0001625524745039079
908,0.00016418483987927602
910,0.00016588202262318136
912,0.0001676458711913899
914,0.00016947839052470085
916,0.0001713817342687018
918,0.000173358198382725
920,0.00017541021715211774
922,0.00017754036223141713
924,0.00017975134496967278
926,0.00018204602196258976
928,0.000184427403567998
930,0.00018689866501294506
932,0.00018946315969610618
934,0.00019212443432380327
936,0.00019488624558698623
938,0.00019775257816953478
940,0.00020072766396060903
942,0.0002038160024166897
944,0.000207022382078161
946,0.00021035190328966212
948,0.00021381000220361713
950,0.00021740247616376088
952,0.00022113551057156868
954,0.00022501570733436915
956,0.0002290501149800408
958,0.00023324626049929604
960,0.00023761218294156974
962,0.0002421564687424891
964,0.00024688828869694505
966,0.00025181743640798255
968,0.0002569543679330045
970,0.0002623102422087131
972,0.0002678969616567967
974,0.0002737272121437888
976,0.0002798145011788471
978,0.0002861731928680748
980,0.0002928185376864211
982,0.00029976669455826494
984,0.0003070347420327487
986,0.0003146406744744695
988,0.00032260337813715844
990,0.0003309425807203017
992,0.00033967876650185336
994,0.0003488330473773289
996,0.0003584269781145496
998,0.00036848230187780525
1000,0.00037902060965039195
1002,0.000390062894718907
1004,0.0004016289810972912
1006,0.00041373680301366397
1008,0.000426401511881898
1010,0.00043963438827624866
1012,0.0004534415403270374
1014,0.0004678223779474843
1016,0.0004827678659324811
1018,0.0004982585799303967
1020,0.0005142626191648452
1022,0.0005307334696107849
1024,0.000547607960909469
1026,0.0005648045172813342
1028,0.0005822219614840915
1030,0.0005997391817250799
1032,0.0006172160001401572
1034,0.0006344955702119666
1036,0.0006514085608943205
1038,0.000667779243422543
1040,0.0006834333807153851
1042,0.0006982075456355299
1044,0.0007119592026952738
1046,0.0007245766375592656
1048,0.0007359876774629632
1050,0.000746166169417
1052,0.0007551353947763795
1054,0.0007629679741920352
1056,0.0007697822857213153
1058,0.0007757358826275174
1060,0.0007810167593284683
1062,0.0007858335075598201
1064,0.0007904054106597642
1066,0.0007949533689179891
1068,0.0007996922912337711
1070,0.0008048252954462279
1072,0.0008105397895860309
1074,0.0008170052963016098
1076,0.0008243727475461328
1078,0.0008327749127923508
1080,0.0008423276171403847
1082,0.0008531314372987588
1084,0.0008652736162072299
1086,0.0008788299974269053
1088,0.0008938668392404679
1090,0.0009104424206016933
1092,0.0009286083945522
1094,0.0009484108792178667
1096,0.0009698913025680243
1098,0.0009930870354289093
1100,0.0010180318581532177
1102,0.0010447563098741992
1104,0.00107328796535937
1106,0.001103651673537304
1108,0.0011358697752984193
1110,0.0011699622991483785
1112,0.0012059471160143994
1114,0.0012438400236069117
1116,0.0012836547295602286
1118,0.0013254027114660899
1120,0.0013690929474719053
1122,0.001414731527198997
1124,0.0014623211632990758
1126,0.0015118606266013783
1128,0.0015633441259920778
1130,0.0016167606564423658
1132,0.0016720933542501422
1134,0.0017293189316853227
1136,0.0017884073084652413
1138,0.0018493216004057198
1140,0.001912018648460094
1142,0.001976450261591938
1144,0.0020425653033728937
1146,0.0021103126849049258
1148,0.0021796452494730434
1150,0.0022505244543645406
1152,0.0023229256664957136
1154,0.0023968437750714047
1156,0.0024722986744306463
1158,0.0025493399918695226
1160,0.002628050266185262
1162,0.0027085456824987504
1164,0.002790973496129905
1166,0.0028755054625509324
1168,0.0029623269151145427
1170,0.0030516215388630584
1172,0.0031435523021524866
1174,0.003238239369305149
1176,0.0033357361073596166
1178,0.003436004537825833
1180,0.003538891806861789
1182,0.0036441094752924456
1184,0.0037512176407545977
1186,0.0038596160220022847
1188,0.003968544043182469
1190,0.0040770915281619375
1192,0.0041842207629020425
1194,0.004288799404516901
1196,0.004389642132584986
1198,0.004485557316422369
1200,0.0045753936884281275
1202,0.0046580814741671705
1204,0.004732662942413541
1206,0.004798308980105073
1208,0.004854320832201464
1210,0.004900119043151891
1212,0.004935224197535026
1214,0.004959235624189988
1216,0.004971814387725183
1218,0.0049726756051332865
1220,0.0049615927375155945
1222,0.0049384136345358666
1224,0.004903085456569595
1226,0.004855683759350083
1228,0.0047964403263396176
1230,0.0047257647752625784
1232,0.004644256262213557
1234,0.004552703318584661
1236,0.004452071549083856
1238,0.004343480297164011
1240,0.004228170336829257
1242,0.004107465213198002
1244,0.003982729123438543
1246,0.0038553242794514982
1248,0.0037265705472116846
1250,0.0035977098065368626
1252,0.003469876921762878
1254,0.0033440785035236307
1256,0.003221179864263912
1258,0.0031018998353477575
1260,0.00298681251894603
1262,0.002876354652651587
1264,0.0027708370818006465
1266,0.0026704588367855143
1268,0.0025753224489836134
1270,0.002485449351199375
1272,0.0024007944461494277
1274,0.002321259155461776
1276,0.002246702467211098
1278,0.0021769496839549036
1280,0.002111798746709838
1282,0.002051024185087687
1284,0.0019943789250865974
1286,0.0019415943691073892
1288,0.0018923793341690343
1290,0.001846418575712876
1292,0.0018033717166904056
1294,0.001762873427052146
1296,0.0017245356410777676
1298,0.001687952444739584
1300,0.0016527080025881982
1302,0.0016183875251471462
1304,0.0015845908265052224
1306,0.0015509475402634388
1308,0.0015171326326706813
1310,0.0014828805742156022
1312,0.0014479964955776746
1314,0.0014123629093623202
1316,0.0013759411063929536
1318,0.0013387670420430219
1320,0.001300942269388815
1322,0.0012626210967464104
1324,0.0012239955284348834
1326,0.00118527963861725
1328,0.0011466948525996608
1330,0.0011084572478701085
1332,0.0010707675421501822
1334,0.0010338040037119705
1336,0.0009977181673850523
1338,0.0009626329998235881
1340,0.0009286430307256093
1342,0.0008958159335983345
1344,0.0008641950722602904
1346,0.0008338025994300633
1348,0.000804642778547048
1350,0.0007767052836995644
1352,0.0007499683064706029
1354,0.0007244013593932505
1356,0.0006999677137986382
1358,0.0006766264470643596
1360,0.0006543341027969956
1362,0.0006330459889026852
1364,0.0006127171536406612
1366,0.0005933030889419046
1368,0.0005747602137973414
1370,0.000557046189014692
1372,0.0005401201092303984
1374,0.0005239426102130753
1376,0.0005084759207366048
1378,0.0004936838799263317
1380,0.00047953193385869025
1382,0.0004659871197264641
1384,0.00045301804208505063
1386,0.0004405948433346481
1388,0.0004286891693209153
1390,0.000417274130396391
1392,0.0004063242581754844
1394,0.0003958154583149207
1396,0.0003857249598147617
1398,0.00037603126148155253
1400,0.0003667140762888136
1402,0.00035775427440324216
1404,0.00034913382562496695
1406,0.00034083574193060435
1408,0.00033284402072325666
1410,0.0003251435892966708
1412,0.00031772025092138275
1414,0.00031056063286564203
1416,0.0003036521365775109
1418,0.000296982890178967
1420,0.00029054170335884486
1422,0.0002843180246988072
1424,0.00027830190142436723
1426,0.00027248394154015933
1428,0.0002668552782838753
1430,0.0002614075368152764
1432,0.0002561328030442777
1434,0.0002510235944941924
1436,0.0002460728330919024
1438,0.00024127381977519696
1440,0.00023662021080811987
1442,0.0002321059956973639
1444,0.00022772547660609502
1446,0.00022347324916573757
1448,0.00021934418459092144
1450,0.0002153334130077758
1452,0.00021143630791087712
1454,0.0002076484716693046
1456,0.00020396572200732745
1458,0.00020038407939017964
1460,0.00019689975525012316
1462,0.00019350914099252667
1464,0.0001902087977259809
1466,0.00018699544666451418
1468,0.00018386596015377245
1470,0.00018081735327657645
1472,0.00017784677599658324
1474,0.00017495150580185798
1476,0.0001721289408130236
1478,0.00016937659332330547
1480,0.0001666920837402444
1482,0.00016407313490111747
1484,0.0001615175667362058
1486,0.00015902329125598065
1488,0.00015658830784006828
1490,0.00015421069880749966
1492,0.00015188862524927098
1494,0.00014962032310564258
1496,0.00014740409947189487
1498,0.00014523832911745143
1500,0.00014312145120437737
1502,0.0001410519661922746
1504,0.00013902843291752873
1506,0.00013704946583572558
1508,0.00013511373241685006
1510,0.00013321995068361458
1512,0.00013136688688394243
1514,0.0001295533532892584
1516,0.0001277782061108162
1518,0.00012604034352683077
1520,0.0001243387038136739
1522,0.00012267226357485456
1524,0.00012104003606192528
1526,0.00011944106958185094
1528,0.00011787444598573942
1530,0.00011633927923417015
1532,0.00011483471403467078
1534,0.00011335992454718055
1536,0.00011191411315360998
1538,0.00011049650928785514
1540,0.0001091063683228584
1542,0.0001077429705115229
1544,0.00010640561997848874
1546,0.00010509364375996686
1548,0.00010380639088899928
1550,0.00010254323152367757
1552,0.00010130355611600213
1554,0.00010008677461920515
1556,0.00009889231573149257
1558,0.00009771962617428182
1560,0.00009656817000312735
1562,0.00009543742794963222
1564,0.00009432689679274455
1566,0.00009323608875793045
1568,0.0000921645309428024
1570,0.00009111176476786438
1572,0.00009007734545111079
1574,0.0000890608415052879
1576,0.00008806183425669481
1578,0.00008707991738446196
1580,0.00008611469647930576
1582,0.0000851657886208128
1584,0.0000842328219723587
1586,0.00008331543539281596
1588,0.00008241327806425062
1590,0.00008152600913485091
1592,0.0000806532973763712
1594,0.00007979482085541301
1596,0.00007895026661790062
1598,0.00007811933038614165
1600,0.0000773017162678965
1602,0.00007649713647690882
1604,0.00007570531106437799
1606,0.00007492596766088102
1608,0.00007415884122827708
1610,0.00007340367382114978
1612,0.00007266021435736667
1614,0.00007192821839735484
1616,0.00007120744793171235
1618,0.00007049767117679359
1620,0.00006979866237792443
1622,0.00006911020161992007
1624,0.00006843207464459384
1626,0.00006776407267496099
1628,0.00006710599224585466
1630,0.00006645763504068595
1632,0.00006581880773409153
1634,0.00006518932184022482
1636,0.00006456899356645862
1638,0.00006395764367227696
1640,0.00006335509733314506
1642,0.00006276118400915537
1644,0.0000621757373182575
1646,0.00006159859491388804
1648,0.0000610295983668252
1650,0.00006046859305110029
1652,0.000059915428033806564
1654,0.00005936995596865206
1656,0.0000588320329931108
1658,0.00005830151862903234
1660,0.00005777827568657627
1662,0.00005726217017134396
1664,0.000056753071194585414
1666,0.00005625085088636423
1668,0.00005575538431156884
1670,0.00005526654938866309
1672,0.00005478422681107318
1674,0.00005430829997111337
1676,0.00005383865488635575
1678,0.000053375180128354435
1680,0.000052917766753637486
1682,0.00005246630823688382
1684,0.000052020700406205866
1686,0.00005158084138046156
1688,0.00005114663150852295
1690,0.000050717973310431033
1692,0.00005029477142036994
1694,0.000049876932531395645
1696,0.00004946436534185744
1698,0.00004905698050345268
1700,0.00004865469057085751
1702,0.00004825740995287909
1704,0.00004786505486507617
1706,0.00004747754328379775
1708,0.00004709479490159093
1710,0.000046716731083931184
1712,0.00004634327482723027
1714,0.000045974350718078207
1716,0.00004560988489367802
1718,0.00004524980500343306
1720,0.000044894040171648445
1722,0.00004454252096130951
1724,0.00004419517933890175
1726,0.00004385194864023782
1728,0.000043512763537258524
1730,0.00004317756000577602
1732,0.0000428462752941285
1734,0.00004251884789271706
1736,0.00004219521750439591
1738,0.000041875325015688924
1740,0.00004155911246880575
1742,0.000041246523034432345
1744,0.000040937500985271014
1746,0.00004063199167030675
1748,0.000040329941489776426
1750,0.00004003129787081956
1752,0.00003973600924378862
1754,0.00003944402501919909
