500,0.00006539877011881579
502,0.00006667616978079305
504,0.00006789864569264211
506,0.00006904774696078216
508,0.00007010555081610836
510,0.0000710555652926182
512,0.00007188366225711665
514,0.00007257895516987864
516,0.00007313452851705103
518,0.00007354793228509134
520,0.00007382137627149016
522,0.00007396159305215742
524,0.00007397937923795846
526,0.00007388886433787487
528,0.00007370658730119184
530,0.0000734504772084753
532,0.00007313883499307146
534,0.00007278939974423486
536,0.00007241856101243191
538,0.00007204075344685701
540,0.00007166804708963007
542,0.00007130992891956101
544,0.00007097325983472202
546,0.00007066238545307241
548,0.00007037937705781971
550,0.00007012437854381922
552,0.00006989603448820321
554,0.00006969197244532707
556,0.00006950930929566055
558,0.00006934514804225534
560,0.00006919702962475616
562,0.00006906330596709514
564,0.00006894340679277586
566,0.00006883798368073914
568,0.00006874892890281098
570,0.00006867928119502972
572,0.00006863304287642254
574,0.00006861494034776419
576,0.0000686301619480002
578,0.00006868410381689124
580,0.00006878214731878013
582,0.00006892948273620189
584,0.00006913098523837783
586,0.00006939114192530823
588,0.0000697140237130665
590,0.00007010329302079647
592,0.00007056223729661101
594,0.00007109381884085629
596,0.00007170073259922105
598,0.000072385465143645
600,0.00007315034960711091
602,0.00007399761269132766
604,0.00007492941093308934
606,0.00007594785418125474
608,0.00007705501473647639
610,0.00007825292090369437
612,0.00007954353388348802
614,0.00008092870707434373
616,0.00008241012707548324
618,0.00008398923608172388
620,0.00008566713607143951
622,0.00008744447633652633
624,0.00008932132761495682
626,0.00009129704845895143
628,0.00009337015253357492
630,0.00009553818919474646
632,0.00009779765364902979
634,0.00010014394668961878
636,0.00010257140656179083
638,0.00010507343577851442
640,0.00010764274238208732
642,0.00011027170708848493
644,0.00011295287442635512
646,0.00011567954798821562
648,0.00011844644936324878
650,0.00012125038087227176
652,0.00012409081849499825
654,0.00012697035777122135
656,0.0001298949446560345
658,0.00013287384502503984
660,0.0001359193371087621
662,0.0001390461443950039
664,0.00014227065555991525
666,0.00014560999725021936
668,0.00014908103245573018
670,0.00015269935254657243
672,0.00015647831816797446
674,0.00016042818761852635
676,0.00016455535531796617
678,0.00016886171045033186
680,0.00017334411822530997
682,0.00017799402353239452
684,0.0001827971784954692
686,0.0001877335009226843
688,0.00019277707946955782
690,0.00019789635312717133
692,0.00020305450643986312
694,0.00020821013515298121
696,0.0002133182450922922
698,0.00021833164326091838
700,0.0002232027571932835
702,0.0002278858716859333
704,0.00023233970208430972
706,0.00023653013961304542
708,0.00024043292436716848
710,0.00024403594784786197
712,0.00024734087971587385
714,0.0002503638635492648
716,0.00025313512959507543
718,0.00025569750908795765
720,0.00025810397488478063
722,0.0002604144464110077
724,0.0002626921614698112
726,0.0002649999261690538
728,0.0002673965148190546
730,0.0002699334222639426
732,0.00027265209340769116
734,0.0002755816876430666
736,0.0002787373918120747
738,0.00028211927870062963
740,0.00028571171632345066
742,0.00028948335847256857
744,0.00029338777775668153
746,0.00029736482537046495
748,0.00030134280367568624
750,0.0003052415069391403
752,0.000308976115749545
754,0.00031246182345415663
756,0.0003156189411128134
758,0.00031837809511994086
760,0.0003206850310537753
762,0.00032250450113222235
764,0.0003238227634420117
766,0.000324648361720011
768,0.00032501106384304483
770,0.00032495907443151487
772,0.0003245548530991656
774,0.00032387002276329193
776,0.000322979918912552
778,0.00032195831121429816
780,0.0003208727434058341
782,0.0003197808162062904
784,0.00031872761045649957
786,0.0003177443345881325
788,0.0003168481905956053
790,0.00031604338395884194
792,0.00031532314706283576
794,0.00031467259333782657
796,0.00031407216554328094
798,0.0003135013886475277
800,0.00031294259560673724
802,0.00031238427777520276
804,0.00031182373462712245
806,0.0003112687666606468
808,0.00031073826564677104
810,0.0003102616902424003
812,0.00030987754681983097
814,0.0003096310992649165
816,0.00030957158919476006
818,0.00030974925386644165
820,0.0003102123901757423
822,0.0003110046457620306
824,0.0003121626416899036
826,0.0003137139626259327
828,0.0003156755015500282
830,0.00031805212215199846
832,0.000320835602980611
834,0.0003240038490508367
836,0.0003275203924807321
838,0.000331334245873472
840,0.00033538021162354
842,0.0003395797774242061
844,0.000343842733193573
846,0.00034806961890502776
848,0.00035215505146316147
850,0.0003559918832537623
852,0.00035947602548226534
854,0.0003625116452079468
856,0.000365016341799193
858,0.00036692585241768856
860,0.0003681978455070139
862,0.00036881444013076026
864,0.0003687832245695574
866,0.0003681367137104253
868,0.00036693035010386865
870,0.0003652392907070531
872,0.00036315431306425077
874,0.00036077721552296916
876,0.0003582160798932536
878,0.0003555807209797751
880,0.0003529785770690344
882,0.0003505112105350004
884,0.0003482714995810542
886,0.00034634152096355226
888,0.0003447910574999026
890,0.0003436766185151
892,0.0003430408381321381
894,0.00034291211456228404
896,0.0003433043704014618
898,0.00034421684557585613
900,0.00034563387713184207
902,0.0003475246699700988
904,0.00034984311644380964
906,0.00035252777653292097
908,0.0003555021787808797
910,0.00035867563799685443
912,0.0003619447993668362
914,0.00036519609931405994
916,0.00036830927154239815
918,0.00037116191740635564
920,0.00037363500767004535
922,0.00037561900543801803
924,0.00037702012872003294
926,0.00037776614597505743
928,0.0003778110584721303
930,0.00037713809483893446
932,0.00037576062568682255
934,0.0003737208698273645
936,0.0003710865548046711
938,0.00036794595146686564
940,0.00036440187377233664
942,0.00036056529464294803
944,0.00035654917996587077
946,0.0003524630137311446
948,0.0003484083180320947
950,0.00034447530180476755
952,0.000340740631142652
954,0.0003372662170911092
956,0.000334098866082344
958,0.0003312706261853906
960,0.00032879967660974117
962,0.0003266916346339402
964,0.0003249411809573505
966,0.00032353392212988925
968,0.0003224484121195887
970,0.00032165824399654156
972,0.0003211341019176713
974,0.0003208456421768691
976,0.0003207630615282288
978,0.0003208582220707733
980,0.0003211052411011275
982,0.0003214805205625747
984,0.00032196227484194355
986,0.0003225297019730626
988,0.00032316201354116097
990,0.0003238375766856505
992,0.00032453341752011414
994,0.0003252252868780984
996,0.00032588840229718296
998,0.0003264988670606196
1000,0.0003270356455402234
1002,0.0003274828647474471
1004,0.0003278321358312296
1006,0.0003280845632830813
1008,0.00032825214217197657
1010,0.000328358330777713
1012,0.0003284377104309827
1014,0.0003285347797353437
1016,0.0003287020479987416
1018,0.00032899766996318685
1020,0.00032948288996424225
1022,0.00033021954101736175
1024,0.0003312677860313654
1026,0.0003326842123776275
1028,0.0003345203147070774
1030,0.00033682133694518937
1032,0.0003396253995391835
1034,0.000342962813639939
1036,0.00034685547773226203
1038,0.0003513162604220809
1040,0.00035634829174729845
1042,0.000361944111485117
1044,0.0003680846546514261
1046,0.0003747380908964099
1048,0.00038185857545987664
1050,0.00038938501422474515
1052,0.00039723999266969793
1054,0.00040532906485211614
1056,0.0004135406381583152
1058,0.0004217467138236919
1060,0.00042980474099848663
1062,0.0004375608010585401
1064,0.00044485424811915533
1066,0.0004515237862687222
1068,0.0004574147697696524
1070,0.00046238729055514193
1072,0.0004663244053841634
1074,0.0004691397022721549
1076,0.000470783361573502
1078,0.0004712459643383915
1080,0.00047055954079921797
1082,0.0004687956983162792
1084,0.0004660610524684607
1086,0.0004624905263701246
1088,0.0004582393129076704
1090,0.00045347437545830273
1092,0.0004483662972253157
1094,0.0004430821131525424
1096,0.00043777952454862135
1098,0.0004326026582476617
1100,0.00042767932971651454
1102,0.0004231196249287135
1104,0.00041901553365212446
1106,0.00041544133934137684
1108,0.00041245448420819067
1110,0.0004100966673223967
1112,0.00040839498601436957
1114,0.00040736298721550583
1116,0.0004070015500808411
1118,0.00040729957147805115
1120,0.00040823447056884083
1122,0.0004097725671572871
1124,0.0004118694197102777
1126,0.00041447023087203406
1128,0.00041751043757396714
1130,0.00042091659542805703
1132,0.0004246076394690615
1134,0.0004284965544593389
1136,0.0004324924215888503
1138,0.00043650273450945875
1140,0.0004404358123935149
1142,0.0004442031004710212
1144,0.00044772115612742625
1146,0.0004509131783459376
1148,0.0004537100419165083
1150,0.00045605092077218235
1152,0.0004578836911700648
1154,0.00045916535892853743
1156,0.00045986273176878723
1158,0.0004599534566495519
1160,0.00045942738682280755
1162,0.00045828807761685164
1164,0.000456554083482896
1166,0.0004542596817982429
1168,0.0004514546985016086
1170,0.0004482032453284273
1172,0.0004445813621619234
1174,0.0004406737427493903
1176,0.00043656986353594174
1178,0.0004323599062712142
1180,0.00042813086041555096
1182,0.00042396312598921084
1184,0.00041992783741360326
1186,0.00041608502148718883
1188,0.00041248260901005103
1190,0.0004091562508675438
1192,0.00040612984704609323
1194,0.0004034166755943465
1196,0.0004010209993071706
1198,0.00039894002264302095
1200,0.0003971660648778654
1202,0.0003956888069533076
1204,0.00039449746240774035
1206,0.00039358272346604414
1208,0.00039293834819592414
1210,0.00039256228715558647
1212,0.00039245729667803877
1214,0.00039263104399105445
1216,0.00039309576625262
1218,0.0003938675904107227
1220,0.00039496564574387704
1222,0.00039641110340347637
1224,0.00039822626007695824
1226,0.0004004337526591821
1228,0.00040305595554636966
1230,0.00040611457890280304
1232,0.0004096304597073506
1234,0.0004136235195937163
1236,0.00041811285425646586
1238,0.00042311691691055515
1240,0.00042865376081217116
1242,0.0004347413110838839
1244,0.00044139764236187984
1246,0.0004486412449539586
1248,0.00045649126762050676
1250,0.00046496772951929675
1252,0.00047409169731746115
1254,0.0004838854261709844
1256,0.0004943724654974049
1258,0.0005055777325536761
1260,0.0005175275591101876
1262,0.0005302497192793841
1264,0.0005437734500293626
1266,0.0005581294801656832
1268,0.0005733500884543122
1270,0.0005894692166249102
1272,0.0006065226673719449
1274,0.0006245484198530993
1276,0.0006435870938901427
1278,0.0006636825873052234
1280,0.0006848828971225638
1282,0.0007072411142852744
1284,0.0007308165543292365
1286,0.0007556759565017828
1288,0.0007818946564553416
1290,0.0008095576191733716
1292,0.0008387602146376378
1294,0.0008696086314544374
1296,0.0009022198513626791
1298,0.0009367211438843034
1300,0.0009732490760295703
1302,0.0010119480574013475
1304,0.001052968449351215
1306,0.0010964642555969448
1308,0.00114259038319504
1310,0.0011914994227663876
1312,0.0012433378528307476
1314,0.0012982415324054352
1316,0.0013563303150925556
1318,0.0014177016021582947
1320,0.0014824226566749771
1322,0.0015505215312199253
1324,0.001621976524614156
1326,0.0016967041866701677
1328,0.0017745460422535315
1330,0.0018552544139659266
1332,0.0019384779883998302
1334,0.00202374808663842
1336,0.0021104669427427763
1338,0.0021978996210295794
1340,0.002285171446998514
1342,0.0023712728998167886
1344,0.002455073719268996
1346,0.002535347434691378
1348,0.002610806594119609
1350,0.002680147710727408
1352,0.002742103512469363
1354,0.0027954987444201037
1356,0.002839304847817812
1358,0.0028726886005327056
1360,0.0028950503795694645
1362,0.0029060490080809014
1364,0.0029056118749079614
1366,0.0028939307432672198
1368,0.002871445009084611
1370,0.002838814912713951
1372,0.0027968873665183674
1374,0.0027466568379634674
1376,0.002689223392123423
1378,0.0026257497532284845
1380,0.0025574191574147093
1382,0.0024853957711460407
1384,0.002410789410768342
1386,0.002334626106065913
1388,0.0022578256652672573
1390,0.002181186861763555
1392,0.0021053802653075654
1394,0.002030948181497038
1396,0.001958310715748656
1398,0.001887776675588171
1400,0.0018195578685382859
1402,0.0017537853248539728
1404,0.0016905260541735865
1406,0.0016297991160528626
1408,0.0015715900319829426
1410,0.0015158628722479446
1412,0.001462569685928257
1414,0.0014116572669927514
1416,0.0013630715207258372
1418,0.0013167598778280924
1420,0.0012726722823711398
1422,0.0012307612617117115
1424,0.001190981498525347
1426,0.001153289204114418
1428,0.0011176414728696303
1430,0.0010839957040111
1432,0.001052309117786413
1434,0.0010225383658932967
1436,0.0009946392295656127
1438,0.0009685664017854942
1440,0.0009442733537167931
1442,0.0009217122855917428
1444,0.0009008341588776791
1446,0.00088158880185121
1448,0.0008639250773964443
1450,0.0008477911017603094
1452,0.0008331345066025864
1454,0.0008199027430979094
1456,0.0008080434342199496
1458,0.0007975047872539068
1460,0.0007882360805384331
1462,0.0007801882343248211
1464,0.0007733144643092708
1466,0.000767570998246109
1468,0.0007629178135109874
1470,0.0007593193310675128
1472,0.0007567449849911815
1474,0.0007551695826151143
1476,0.0007545733828014637
1478,0.0007549418496121116
1480,0.0007562650822072336
1482,0.0007585369718380494
1484,0.0007617541841625159
1486,0.0007659151012529797
1488,0.000771018876664687
1490,0.0007770647563423829
1492,0.0007840517985656544
1494,0.0007919790901356691
1496,0.0008008465070978415
1498,0.0008106560105532093
1500,0.0008214134064286412
1502,0.0008331304385810946
1504,0.0008458270346347458
1506,0.0008595334911491462
1508,0.000874292375449577
1510,0.0008901599389408787
1512,0.0009072068797234304
1514,0.0009255183547907689
1516,0.0009451932140169043
1518,0.0009663424973969433
1520,0.000989087291678805
1522,0.0010135560733923114
1524,0.0010398816677644588
1526,0.0010681979280923277
1528,0.0010986361939558016
1530,0.0011313215288306163
1532,0.001166368679123659
1534,0.001203877647545141
1536,0.0012439287422125196
1538,0.0012865769549033567
1540,0.0013318455417567023
1542,0.0013797187309760553
1544,0.001430133567950251
1546,0.0014829710314331341
1548,0.0015380467160272277
1550,0.0015951015731494552
1552,0.0016537934245839468
1554,0.001713690188569977
1556,0.0017742659537733922
1558,0.0018349011539396188
1560,0.0018948880796967706
1562,0.001953442760756628
1564,0.002009723828202099
1566,0.0020628583282423906
1568,0.0021119736650724763
1570,0.0021562340152687376
1572,0.002194878828699389
1574,0.002227260557191311
1576,0.002252878629747182
1578,0.0022714069393824387
1580,0.0022827126578174864
1582,0.0022868649369575966
1584,0.0022841328748969985
1586,0.0022749729373939894
1588,0.002260006790130568
1590,0.002239991184068857
1592,0.0022157821025184147
1594,0.002188295756215271
1596,0.002158469128819967
1598,0.0021272225882499876
1600,0.002095426608627159
1602,0.002063873978055395
1604,0.002033258126095585
1606,0.002004157524149932
1608,0.0019770255958034386
1610,0.001952185278577461
1612,0.0019298273101569104
1614,0.0019100114385097132
1616,0.0018926700196255572
1618,0.001877613800659034
1620,0.0018645400190715606
1622,0.0018530432112205271
1624,0.0018426292547167676
1626,0.001832733119113229
1628,0.001822740544253894
1630,0.0018120134164641304
1632,0.0017999180274623169
1634,0.0017858547832404104
1636,0.0017692874141178245
1638,0.0017497694547444955
1640,0.0017269658045750715
1642,0.0017006675626217071
1644,0.0016707989906408855
1646,0.001637416270221915
1648,0.0016006985343390088
1650,0.0015609323466233191
1652,0.001518491292591495
1654,0.00147381260710902
1656,0.0014273727996800493
1658,0.0013796640835719476
1660,0.001331173107764463
1662,0.0012823630818711632
1664,0.0012336599293745747
1666,0.0011854426609618862
1668,0.0011380377777091336
1670,0.001091717228182556
1672,0.0010466992688393415
1674,0.0010031515084930915
1676,0.0009611954357632187
1678,0.0009209118068845231
1680,0.0008823463830783616
1682,0.000845515629118452
1684,0.000810412101365895
1686,0.0007770093545501641
1688,0.0007452662775798228
1690,0.000715130829263293
1692,0.000686543186996709
1694,0.000659438348385545
1696,0.0006337482408548607
1698,0.0006094034007831748
1700,0.0005863342842892099
1702,0.0005644722686595257
1704,0.0005437503981323404
1706,0.0005241039214834233
1708,0.0005054706623534717
1710,0.0004877912569890655
1712,0.00047100928831280255
1714,0.0004550713401235981
1716,0.00043992699079394113
1718,0.00042552876205878353
1720,0.00041183203532994947
1722,0.0003987949453540932
1724,0.00038637825888992316
1726,0.000374545244341798
1728,0.000363261536887257
1730,0.00035249500251785613
1732,0.0003422156035257035
1734,0.0003323952672695042
1736,0.0003230077595077895
1738,0.0003140285631634111
1740,0.0003054347630577596
1742,0.00029720493690540636
1744,0.00028931905267370753
1746,0.00028175837227416924
1748,0.00027450536145253536
1750,0.0002675436056741667
1752,0.00026085773175364
1754,0.00025443333494727476
1756,0.00024825691121030906
1758,0.00024231579431338026
1760,0.00023659809751324276
1762,0.00023109265947826065
1764,0.00022578899417857978
1766,0.00022067724446281708
1768,0.00021574813905667807
1770,0.000210992952733434
1772,0.00020640346942113076
1774,0.0002019719480263796
1776,0.00019769109076930958
1778,0.00019355401383854942
1780,0.0001895542201888118
1782,0.00018568557431669042
1784,0.0001819422788625987
1786,0.0001783188528983538
1788,0.0001748101117707386
1790,0.00017141114838146462
1792,0.00016811731579334226
1794,0.0001649242110611534
1796,0.00016182766019376917
1798,0.00015882370416147841
1800,0.0001559085858693453
1802,0.00015307873802372177
1804,0.00015033077182484742
1806,0.00014766146642380878
1808,0.00014506775908703753
1810,0.00014254673601603456
1812,0.00014009562377414707
1814,0.00013771178127602605
1816,0.00013539269229888092
1818,0.0001331359584778509
1820,0.00013093929275075102
1822,0.00012880051322015107
1824,0.0001267175374032219
1826,0.0001246883768420591
1828,0.00012271113204928244
1830,0.00012078398776563037
1832,0.00011890520850803029
1834,0.00011707313438824806
1836,0.00011528617718370996
1838,0.00011354281664346065
1840,0.00011184159701348315
1842,0.00011018112376676669
1844,0.00010856006052457753
1846,0.00010697712615637368
1848,0.00010543109204671026
1850,0.00010392077951832034
1852,0.00010244505740132703
1854,0.00010100283973925584
1856,0.00009959308362317183
1858,0.00009821478714587573
1860,0.00009686698746865241
1862,0.00009554875899358474
1864,0.00009425921163492534
1866,0.00009299748918346277
1868,0.00009176276775822962
1870,0.00009055425434028054
1872,0.00008937118538362091
1874,0.00008821282549869414
1876,0.00008707846620413818
1878,0.00008596742474280386
1880,0.00008487904295828877
1882,0.0000838126862284823
1884,0.0000827677424528441
1886,0.00008174362109034675
1888,0.00008073975224520866
1890,0.00007975558579772494
1892,0.00007879059057767217
1894,0.00007784425357792066
1896,0.00007691607920603403
1898,0.00007600558857177269
1900,0.00007511231880854487
1902,0.00007423582242696783
1904,0.00007337566669881292
1906,0.00007253143306971064
1908,0.00007170271659909059
1910,0.00007088912542591917
1912,0.00007009028025888439
1914,0.00006930581388975479
1916,0.00006853537072871412
1918,0.00006777860636054286
1920,0.00006703518712058128
1922,0.00006630478968947121
1924,0.00006558710070572903
1926,0.00006488181639525656
1928,0.00006418864221694666
1930,0.00006350729252358654
1932,0.00006283749023730711
1934,0.00006217896653886645
1936,0.00006153146057009616
1938,0.000060894719148874264
1940,0.000060268496496024015
1942,0.00005965255397356904
1944,0.00005904665983380683
1946,0.00005845058897869024
1948,0.00005786412272903395
1950,0.00005728704860308851
1952,0.00005671916010404761
1954,0.00005616025651607786
1956,0.00005561014270848046
1958,0.000055068628947614986
1960,0.00005453553071623398
1962,0.00005401066853989497
1964,0.000053493867820133244
1966,0.00005298495867409475
1968,0.00005248377578034351
1970,0.000051990158230571646
1972,0.00005150394938695434
1974,0.0000510249967449039
1976,0.00005055315180098947
1978,0.000050088269925800406
1980,0.00004963021024154157
1982,0.00004917883550415946
1984,0.00004873401198980738
1986,0.00004829560938546703
1988,0.00004786350068355267
1990,0.000047437562080331863
1992,0.000047017672878004984
1994,0.00004660371539029258
1996,0.00004619557485138703
1998,0.00004579313932813131
2000,0.0000453962996352939
2002,0.000045004949253815334
2004,0.000044618984251906627
2006,0.00004423830320888627
2008,0.00004386280714164667
2010,0.0000434923994336463
2012,0.00004312698576632828
2014,0.000042766474052870496
2016,0.000042410774374176424
2018,0.00004205979891702018
2020,0.0000417134619142624
2022,0.000041371679587057995
2024,0.00004103437008897949
2026,0.000040701453451983524
2028,0.000040372851534150564
2030,0.00004004848796913151
2032,0.000039728288117237245
2034,0.000039412179018109786
2036,0.00003910008934491687
2038,0.00003879194936001344
2040,0.00003848769087201634
2042,0.00003818724719424074
2044,0.00003789055310444867
2046,0.00003759754480586218
2048,0.00003730815988939586
2050,0.00003702233729706464
2052,0.0000367400172865253
2054,0.00003646114139671131
2056,0.00003618565241452235
2058,0.000035913494342531414
2060,0.000035644612367674024
2062,0.0000353789528308851
2064,0.00003511646319765076
2066,0.00003485709202944347
2068,0.00003460078895601005
2070,0.00003434750464848351
2072,0.00003409719079329047
2074,0.00003384980006682736
2076,0.00003360528611087928
2078,0.0000333636035087567
2080,0.000033124707762125827
2082,0.00003288855526850961
2084,0.00003265510329943714
2086,0.00003242430997921995
2088,0.00003219613426433473
2090,0.000031970535923392355
2092,0.000031747475517674423
2094,0.00003152691438221859
2096,0.00003130881460743514
2098,0.0000310931390212376
2100,0.00003087985117167093
2102,0.00003066891531002145
2104,0.000030460296374393153
2106,0.000030253959973735564
2108,0.000030049872372309068
2110,0.000029848000474573898
2112,0.000029648311810489434
2114,0.000029450774521211212
2116,0.00002925535734517319
2118,0.00002906202960454345
2120,0.000028870761192041747
2122,0.000028681522558107915
2124,0.000028494284698410417
2126,0.000028309019141684643
2128,0.000028125697937891037
2130,0.000027944293646683347
2132,0.000027764779326177807
2134,0.000027587128522014068
2136,0.00002741131525669938
2138,0.000027237314019227478
2140,0.000027065099754964162
2142,0.000026894647855791587
2144,0.00002672593415050384
2146,0.00002655893489544633
2148,0.00002639362676539198
2150,0.000026229986844647292
2152,0.000026067992618381712
2154,0.000025907621964173853
2156,0.000025748853143768296
2158,0.000025591664795037104
2160,0.000025436035924140068
2162,0.000025281945897878183
2164,0.000025129374436234794
2166,0.00002497830160509926
2168,0.000024828707809167902
2170,0.000024680573785017357
2172,0.000024533880594345544
2174,0.000024388609617375607
2176,0.000024244742546418254
2178,0.00002410226137958828
2180,0.00002396114841467094
2182,0.00002382138624313411
2184,0.000023682957744282334
2186,0.000023545846079548798
2188,0.000023410034686921627
2190,0.000023275507275500824
2192,0.00002314224782018236
2194,0.000023010240556466062
2196,0.000022879469975383926
2198,0.000022749920818545788
2200,0.000022621578073299087
2202,0.000022494426967999925
2204,0.000022368452967392277
2206,0.00002224364176809275
2208,0.00002211997929417798
2210,0.00002199745169287206
2212,0.000021876045330331487
2214,0.000021755746787524954
2216,0.000021636542856205738
2218,0.000021518420534974177
2220,0.000021401367025428022
2222,0.000021285369728398407
2224,0.000021170416240269234
2226,0.000021056494349377985
2228,0.00002094359203249577
2230,0.000020831697451384733
2232,0.00002072079894943085
2234,0.000020610885048350272
2236,0.000020501944444967334
2238,0.00002039396600806252
2240,0.000020286938775288658
2242,0.000020180851950153653
2244,0.000020075694899068135
2246,0.000019971457148456455
2248,0.000019868128381929525
2250,0.000019765698437517905
2252,0.000019664157304963858
2254,0.000019563495123070756
2256,0.000019463702177108664
2258,0.00001936476889627461
2260,0.000019266685851206345
2262,0.000019169443751548283
2264,0.000019073033443568405
2266,0.000018977445907824927
2268,0.000018882672256881567
2270,0.00001878870373307032
2272,0.00001869553170630055
2274,0.000018603147671913443
2276,0.000018511543248580668
2278,0.00001842071017624633
2280,0.000018330640314111126
2282,0.000018241325638657858
2284,0.00001815275824171723
2286,0.000018064930328573193
2288,0.000017977834216106716
2290,0.000017891462330977405
2292,0.000017805807207841835
2294,0.00001772086148760803
2296,0.000017636617915725096
2298,0.000017553069340507395
2300,0.000017470208711492327
2302,0.00001738802907783117
2304,0.000017306523586712127
2306,0.000017225685481814894
2308,0.00001714550810179616
2310,0.000017065984878805274
2312,0.00001698710933702944
2314,0.000016908875091267917
2316,0.00001683127584553447
2318,0.000016754305391687537
2320,0.000016677957608087576
2322,0.000016602226458280935
2324,0.00001652710598970973
2326,0.000016452590332447243
2328,0.00001637867369795822
2330,0.000016305350377883598
2332,0.000016232614742849226
2334,0.000016160461241297988
2336,0.000016088884398344905
2338,0.000016017878814654755
2340,0.000015947439165341786
2342,0.000015877560198891002
2344,0.000015808236736100705
2346,0.000015739463669045768
2348,0.00001567123596006131
2350,0.000015603548640746352
2352,0.000015536396810987065
2354,0.00001546977563799924
2356,0.000015403680355389575
2358,0.00001533810626223555
2360,0.000015273048722183346
2362,0.000015208503162563639
2364,0.000015144465073524858
