500,0.00013547514392668472
502,0.0001372412130425597
504,0.00013890961141080203
506,0.00014045636778681553
508,0.00014186111336669753
510,0.00014310849130042596
512,0.00014418928351784912
514,0.00014510111115479247
516,0.00014584861827879385
518,0.00014644312098301447
520,0.0001469017803800724
522,0.00014724642226826315
524,0.0001475021653053958
526,0.0001476960273517602
528,0.00014785565808412654
530,0.00014800830325128618
532,0.00014818005350952912
534,0.00014839538005271044
536,0.0001486769190788136
538,0.00014904544250828866
540,0.0001495199442811473
542,0.0001501177776516648
544,0.00015085479460004574
546,0.0001517454583497707
548,0.00015280291899623112
550,0.0001540390567793627
552,0.00015546450577039251
554,0.00015708867263789249
556,0.00015891976192332444
558,0.00016096481275088248
560,0.0001632297441121522
562,0.00016571939862688846
564,0.00016843756953252055
566,0.00017138699382460607
568,0.00017456929678690044
570,0.00017798487987869088
572,0.0001816327546007704
574,0.00018551033818891123
576,0.0001896132406310444
578,0.00019393508385930465
580,0.00019846740013132203
582,0.00020319965492664955
584,0.00020811942818290346
586,0.00021321276564574492
588,0.0002184646806021855
590,0.00022385974880350304
592,0.00022938270208666946
594,0.00023501889730667268
596,0.00024075452551357404
598,0.000246576438867637
600,0.0002524715122878021
602,0.0002584255200597971
604,0.0002644215856496351
606,0.00027043834322440307
608,0.00027644801893829927
610,0.00028241468851821264
612,0.00028829298870713493
614,0.00029402755094319616
616,0.0002995533856001908
618,0.00030479737423202714
620,0.0003096809262786348
622,0.0003141237288294568
624,0.0003180483720382912
626,0.0003213854855154113
628,0.0003240788976788158
630,0.0003260902602305166
632,0.0003274025896249418
634,0.0003280222790459985
636,0.00032797931914440486
638,0.00032732570216679866
640,0.00032613222520607804
642,0.000324484105190853
644,0.00032247593456198045
646,0.00032020652831158146
648,0.0003177741498206986
650,0.00031527248157779377
652,0.0003127875608701852
654,0.0003103957599063357
656,0.0003081627746835312
658,0.00030614350587484265
660,0.00030438266722531565
662,0.00030291593604338214
664,0.0003017714584371056
666,0.0003009715323939907
668,0.00030053431063134837
670,0.00030047539064594064
672,0.0003008091908924626
674,0.00030155004837156715
676,0.00030271301149357283
678,0.00030431433880297274
680,0.0003063717443542264
682,0.00030890445043651804
684,0.0003119331162218342
686,0.00031547970751593437
688,0.00031956736094287643
690,0.00032422027944502166
692,0.00032946367869161566
694,0.00033532378869201984
696,0.0003418279031567678
698,0.0003490044612975146
700,0.00035688314231056297
702,0.00036549495081370106
704,0.00037487227097741493
706,0.0003850488671207762
708,0.0003960598084885134
710,0.00040794129542270804
712,0.00042073036308277865
714,0.00043446443737545505
716,0.00044918071617128035
718,0.00046491534775918754
720,0.0004817023786095922
722,0.00049957244491497
724,0.0005185511883514248
726,0.0005386573875785583
728,0.0005599008148013854
730,0.0005822798527496595
732,0.0006057789425997535
734,0.0006303659773414683
736,0.0006559898054275815
738,0.0006825780607031208
740,0.0007100355771994612
742,0.0007382436680409873
744,0.0007670605303568275
746,0.0007963229670463569
748,0.000825849481577425
750,0.0008554446062642256
752,0.0008849040889640109
754,0.0009140203303526806
756,0.0009425872930434177
758,0.0009704040573966764
760,0.000997276323259915
762,0.0010230154623387174
764,0.001047435175455423
766,0.0010703463223519177
768,0.0010915509647815595
770,0.0011108369957508334
772,0.0011279748459974803
774,0.0011427176302841408
776,0.001154805727194074
778,0.0011639762144953936
780,0.0011699768704569635
782,0.001172583686906318
784,0.0011716201352833116
786,0.001166975914569896
788,0.0011586227180138148
790,0.0011466247702619844
792,0.0011311425125069023
794,0.0011124287530344475
796,0.0010908176689318023
798,0.0010667080180839668
800,0.0010405426033179782
802,0.0010127863110366206
804,0.0009839049212117634
806,0.0009543464441980403
808,0.0009245261251561034
810,0.0008948156162904774
812,0.0008655362655858484
814,0.0008369560735031757
816,0.0008092896429336703
818,0.0007827003737926928
820,0.0007573041940482193
822,0.0007331742308443953
824,0.0007103459700498919
826,0.0006888225997944843
828,0.0006685803621298538
830,0.0006495738334581336
832,0.0006317411117511135
834,0.0006150089052475889
836,0.0005992974971185948
838,0.0005845255131662827
840,0.0005706143602014372
842,0.0005574921504336728
844,0.0005450969012567565
846,0.0005333788144016241
848,0.0005223014976828521
850,0.0005118420880194309
852,0.0005019903466243377
854,0.0004927469014639874
856,0.00048412088588792817
858,0.000476127252321765
860,0.00046878402474500013
862,0.00046210970271687036
864,0.0004561209586079344
866,0.0004508306949621014
868,0.00044624646371824666
870,0.0004423692011611921
872,0.0004391922045297098
874,0.0004367002670832504
876,0.00043486889529939965
878,0.00043366355182620944
880,0.00043303889868695944
882,0.0004329380555690996
884,0.00043329193622598414
886,0.00043401877903282847
888,0.0004350240397499956
890,0.0004362008561907647
892,0.0004374313131633548
894,0.00043858871773366727
896,0.00043954102753585223
898,0.0004401554532857037
900,0.0004403040872714156
902,0.00043987021395696155
904,0.00043875477319785423
906,0.00043688231593545465
908,0.0004342057587784417
910,0.00043070933263794723
912,0.0004264093277703138
914,0.00042135252729636505
916,0.00041561253359860984
918,0.0004092844604648365
920,0.0004024786354402205
922,0.00039531400662679093
924,0.000387911883101827
926,0.00038039049013618065
928,0.0003728606329918718
930,0.00036542257767895037
932,0.0003581641035754422
934,0.00035115957627644874
936,0.0003444698311499902
938,0.00033814264157688595
940,0.00033221355931884643
942,0.0003267069461452742
944,0.0003216370559941575
946,0.00031700906868029625
948,0.000312820015444889
950,0.0003090595716099476
952,0.00030571072178322547
954,0.00030275032855148193
956,0.00030014965638689437
958,0.000297874917942569
960,0.00029588791852097867
962,0.00029414687394416255
964,0.0002926074646865671
966,0.00029122416291151135
968,0.0002899518288549586
970,0.0002887475219471193
972,0.00028757241731482353
974,0.0002863936706526527
976,0.00028518604624679897
978,0.0002839331246138648
980,0.00028262794237371447
982,0.0002812729836797375
984,0.00027987952732495076
986,0.00027846643869636217
988,0.0002770585631342132
990,0.0002756849142513924
992,0.0002743768531092034
994,0.0002731664261021179
996,0.0002720849811917079
998,0.0002711621260607181
1000,0.00027042503876860175
1002,0.00026989809906316145
1004,0.0002696027801639267
1006,0.00026955772677001474
1008,0.0002697789432154283
1010,0.00027028002290667647
1012,0.00027107236292220446
1014,0.00027216532267204674
1016,0.0002735663001841782
1018,0.0002752807121582853
1020,0.0002773118736600001
1022,0.00027966078041625667
1024,0.0002823258020479418
1026,0.00028530229958558645
1028,0.0002885821866582906
1030,0.0002921534619472393
1032,0.0002959997514124314
1034,0.0003000999121893508
1036,0.0003044277646478911
1038,0.00030895203246365127
1040,0.00031363657901415276
1042,0.00031844102735949323
1044,0.00032332183561839284
1046,0.00032823386582917245
1048,0.00033313243125367213
1050,0.00033797573795475814
1052,0.00034272756046971244
1054,0.00034735992292276663
1056,0.00035185551308819263
1058,0.00035620955294072155
1060,0.0003604308930239612
1062,0.0003645421860809749
1064,0.00036857911235284926
1066,0.00037258875088114836
1068,0.00037662729262436
1070,0.00038075735274268344
1072,0.00038504515267613366
1074,0.00038955781149441643
1076,0.00039436092357740044
1078,0.00039951652325988316
1080,0.00040508146287484734
1082,0.00041110617038043334
1084,0.0004176337124813691
1086,0.00042469906986388275
1088,0.00043232853053167767
1090,0.00044053912142115166
1092,0.00044933802350413584
1094,0.00045872194802750425
1096,0.0004686764885692101
1098,0.0004791755025664781
