500,0.00009337266813057251
502,0.0000935919080442375
504,0.0000938495078625102
506,0.00009414712182342223
508,0.00009448670552566722
510,0.00009487038111360686
512,0.00009530032465850058
514,0.00009577868040686162
516,0.00009630750274665397
518,0.00009688872380492486
520,0.00009752414272484468
522,0.00009821543181035776
524,0.00009896415465726098
526,0.00009977179184347334
528,0.00010063977047948357
530,0.0001015694947278459
532,0.00010256237515768829
534,0.00010361985543350475
536,0.00010474343531744984
538,0.00010593468928982924
540,0.0001071952802783154
542,0.0001085269680544311
544,0.00010993161182944427
546,0.00011141116648344898
548,0.00011296767171215055
550,0.00011460323319655134
552,0.00011631999471409225
554,0.00011812009994347891
556,0.00012000564260545625
558,0.00012197860357644722
560,0.00012404077377531814
562,0.00012619366203794603
564,0.0001284383879603102
566,0.0001307755609221589
568,0.0001332051483133951
570,0.000135726338462134
572,0.00013833740692837952
574,0.0001410355985774466
576,0.0001438170418841939
578,0.00014667671567890813
580,0.00014960849115705382
582,0.00015260527228806283
584,0.0001556592544921823
586,0.00015876231350193511
588,0.00016190652320379877
590,0.000165084783616855
592,0.00016829152016715018
594,0.00017152339671882416
596,0.00017477997199053235
598,0.00017806422629598463
600,0.0001813828955008488
602,0.0001847465711905721
604,0.00018816955647289494
606,0.00019166949930677854
608,0.00019526685283167543
610,0.00019898422939476572
612,0.00020284571931975908
614,0.00020687623773651953
616,0.00021110094637809493
618,0.00021554477670224643
620,0.00022023206030479293
622,0.00022518625543821425
624,0.0002304297460495744
626,0.00023598368225275033
628,0.0002418678277915929
630,0.000248100379684436
632,0.0002546977267453476
634,0.00026167411622360544
636,0.0002690412009747861
638,0.00027680744340178074
640,0.0002849773573264054
642,0.0002935505757826513
644,0.00030252074256631727
646,0.00031187423952576144
648,0.00032158878133990276
650,0.0003316319359326277
652,0.0003419596620328059
654,0.00035251499469606885
656,0.00036322705178141394
658,0.0003740105735498879
660,0.0003847662346265435
662,0.00039538197052811327
664,0.000405735526443185
666,0.0004156983524397439
668,0.0004251408318233732
670,0.00043393864491764493
672,0.00044197986181135
674,0.0004491721630057911
676,0.00045544945417795975
678,0.0004607771151137518
