500,0.00013667762426601722
502,0.0001316595237857736
504,0.00012664162911821053
506,0.00012167742070032686
508,0.00011681073024096184
510,0.00011207632783250336
512,0.00010750077391943893
514,0.00010310341209775626
516,0.0000988974067295573
518,0.00009489075658800924
520,0.000091087239493461
522,0.0000874872620063253
524,0.0000840886025923855
526,0.00008088704675638587
528,0.00007787691920378286
530,0.0000750515219460285
532,0.0000724034891522208
534,0.00006992507008783001
536,0.00006760835115269378
538,0.00006544542719318081
540,0.00006342853116930654
542,0.00006155013007542362
544,0.00005980299384950159
546,0.00005818024292306475
548,0.00005667537909316682
550,0.00005528230355092393
552,0.00005399532517723858
554,0.00005280916160739497
556,0.000051718935060521717
558,0.00005072016451447819
560,0.00004980875546853602
562,0.000048980988263133256
564,0.000048233505707035794
566,0.00004756330058787058
568,0.00004696770350398383
570,0.000046444371346966595
572,0.00004599127667915895
574,0.00004560669818413782
576,0.00004528921231658699
578,0.000045037686237687005
580,0.000044851272090440214
582,0.00004472940264377589
584,0.00004467178831278924
586,0.0000446784155431978
588,0.000044749546529313784
590,0.00004488572021482741
592,0.000045087754502725885
594,0.000045356749572843225
596,0.00004569409217073385
598,0.00004610146068735048
600,0.00004658083079252261
602,0.00004713448131308228
604,0.000047764999954628214
606,0.000048475288349553306
608,0.00004926856576741365
610,0.00005014837064036716
612,0.00005111855882865669
614,0.000052183297270443286
616,0.000053347051317503106
618,0.00005461456364396658
620,0.00005599082212061895
622,0.000057481013465593055
624,0.00005909045881118353
626,0.00006082452657133514
628,0.00006268851717309156
630,0.00006468751336547295
632,0.00006682618900727468
634,0.00006910856856835996
636,0.00007153772921968669
638,0.00007411543756950489
640,0.00007684171414752817
642,0.00007971432106261274
644,0.00008272817237273564
646,0.00008587467318279611
648,0.0000891410028922595
650,0.0000925093707763031
652,0.00009595628827272637
654,0.00009945192138326898
656,0.00010295960689314228
658,0.00010643563472155477
660,0.00010982941114837742
662,0.0001130841180647288
664,0.0001161379653537651
666,0.00011892609163878035
668,0.000121383100897017
670,0.0001234461326637128
672,0.0001250582632274914
674,0.00012617194323615534
676,0.00012675211654183106
678,0.00012677865694777184
680,0.0001262478153074336
682,0.0001251724853536421
684,0.00012358125232858898
686,0.00012151635181163517
688,0.00011903080264927321
690,0.00011618506119185424
692,0.00011304356295064721
694,0.00010967147769858536
696,0.00010613192276628651
698,0.00010248377989859643
700,0.00009878016481583276
702,0.00009506752045107623
704,0.00009138525172816427
706,0.00008776579191235357
708,0.0000842349837562359
710,0.00008081266666606905
712,0.00007751337768954327
714,0.00007434709414160061
716,0.0000713199655333265
718,0.0000684350000116103
720,0.00006569268478360502
722,0.00006309153082109958
724,0.00006062853981925185
726,0.00005829959644767733
728,0.00005609979196221313
730,0.00005402368678617711
732,0.00005206552017966625
734,0.00005021937495616968
736,0.000048479304647284824
738,0.00004683942975005425
740,0.00004529400884663384
742,0.000043837489545096904
744,0.000042464543401901816
746,0.00004117008827637155
748,0.00003994930094555498
750,0.00003879762227452153
752,0.00003771075678732051
754,0.000036684668109418995
756,0.0000357155714441547
758,0.000034799923994243785
760,0.00003393441403584541
762,0.00003311594918913083
764,0.00003234164429874643
766,0.00003160880923399103
768,0.00003091493683688186
770,0.000030257691182329055
772,0.00002963489626488319
774,0.000029044525188104813
776,0.000028484689903199355
778,0.000027953631521283762
780,0.000027449711206986473
782,0.000026971401648814203
784,0.00002651727909287906
786,0.000026086015920394164
788,0.000025676373745205543
790,0.00002528719700504819
792,0.00002491740701881496
794,0.000024565996481610652
796,0.000024232024369496934
798,0.00002391461122643544
800,0.000023612934806867572
802,0.000023326226048521278
804,0.00002305376535132666
806,0.00002279487913969062
808,0.000022548936686780306
810,0.000022315347180861417
812,0.000022093557015105895
814,0.000021883047283606752
816,0.000021683331467604485
818,0.00002149395329713192
820,0.0000213144847744182
822,0.000021144524346456973
824,0.00002098369521513768
826,0.000020831643774264462
828,0.000020688038163646264
830,0.000020552566931237527
832,0.000020424937795044067
834,0.00002030487649718784
836,0.000020192125743149602
838,0.000020086444219784828
840,0.00001998760568623803
842,0.000019895398132368306
844,0.000019809622999746843
846,0.000019730094460698868
848,0.000019656638751241156
850,0.000019589093554113775
852,0.000019527307428424763
854,0.000019471139282720252
856,0.00001942045788856349
858,0.000019375141431955116
860,0.000019335077100156775
862,0.000019300160701692257
864,0.000019270296317495582
866,0.000019245395981356953
868,0.000019225379387984715
870,0.000019210173627157384
872,0.000019199712942584286
874,0.000019193938514228332
876,0.000019192798262970477
878,0.000019196246676613422
880,0.000019204244656333354
882,0.00001921675938279322
884,0.00001923376420123029
886,0.000019255238524925358
888,0.000019281167756551184
890,0.000019311543226984512
892,0.00001934636215124992
894,0.000019385627601345247
896,0.000019429348495777788
898,0.00001947753960571912
900,0.00001953022157776357
902,0.00001958742097335306
904,0.000019649170325008188
906,0.000019715508209584127
908,0.000019786479338849036
910,0.00001986213466776454
912,0.000019942531520931018
914,0.00002002773373774756
916,0.000020117811836926078
918,0.000020212843201093562
920,0.00002031291228231524
922,0.000020418110829475656
924,0.000020528538138565323
926,0.000020644301327037813
928,0.00002076551563352739
930,0.000020892304744351006
932,0.000021024801148361875
934,0.000021163146521875908
936,0.00002130749214555819
938,0.000021457999355335316
940,0.000021614840029592934
942,0.00002177819711512661
944,0.000021948265194540695
946,0.000022125251098035237
948,0.000022309374562787646
950,0.00002250086894342511
952,0.000022699981977398512
954,0.0000229069766094109
956,0.000023122131879425918
958,0.000023345743879187124
960,0.000023578126782620498
962,0.00002381961395597331
964,0.00002407055915406584
966,0.00002433133780960262
968,0.00002460234842311029
970,0.000024884014061744435
972,0.00002517678397594193
974,0.000025481135343693354
976,0.0000257975751530763
978,0.000026126642234629688
980,0.00002646890945616626
982,0.00002682498609371952
984,0.000027195520393506803
986,0.000027581202341064706
988,0.00002798276665507973
990,0.000028400996024895895
992,0.00002883672461223135
994,0.000029290841839273454
996,0.00002976429648703831
998,0.000030258101129663638
1000,0.000030773336932132976
1002,0.00003131115884077675
1004,0.00003187280119772148
1006,0.00003245958381220808
1008,0.00003307291852330139
1010,0.000033714316289867625
1012,0.00003438539484467787
1014,0.00003508788694993709
1016,0.00003582364929122265
1018,0.00003659467204546834
1020,0.00003740308915588917
1022,0.00003825118934215644
1024,0.00003914142786711991
1026,0.000040076439071200215
1028,0.00004105904967131254
1030,0.00004209229280166334
1032,0.00004317942274752102
1034,0.000044323930288269584
1036,0.00004552955852043528
