500,0.0000157601773988205
502,0.000015680117053838755
504,0.000015600825630499
506,0.000015523814009167916
508,0.000015450410912683518
510,0.000015381751505247186
512,0.000015318778503225638
514,0.00001526225248220577
516,0.000015212768264619829
518,0.000015170774729280937
520,0.000015136595949104396
522,0.000015110452130067465
524,0.000015092479329229998
526,0.000015082747342554756
528,0.000015081275468089276
530,0.000015088046074655747
532,0.00001510301605519118
534,0.000015126126333839468
536,0.000015157309642411974
538,0.000015196496798161303
540,0.000015243621711451048
542,0.0000152986253367119
544,0.000015361458758648522
546,0.000015432085581796404
548,0.000015510483767654657
550,0.00001559664704118644
552,0.000015690585968249224
554,0.000015792328787806623
556,0.00001590192206761141
558,0.00001601943123929862
560,0.000016144941058263026
562,0.000016278556025055733
564,0.000016420400798054574
566,0.000016570620621591904
568,0.000016729381789334107
570,0.00001689687215930107
572,0.000017073301734320605
574,0.000017258903319788985
576,0.000017453933269235517
578,0.00001765867232726866
580,0.000017873426578935014
582,0.000018098528514286265
584,0.00001833433821697383
586,0.00001858124468593507
588,0.000018839667299669674
590,0.000019110057433205234
592,0.000019392900238599432
594,0.00001968871660071043
596,0.000019998065280974942
598,0.000020321545263059927
600,0.000020659798315491177
602,0.00002101351178770622
604,0.000021383421657423897
606,0.000021770315848762814
608,0.00002217503784216692
610,0.000022598490598896028
612,0.000023041640824596643
614,0.00002350552359825894
616,0.000023991247394657292
618,0.000024499999530119815
620,0.00002503305206311684
622,0.000025591768182619572
624,0.000026177609118353182
626,0.00002679214160781591
628,0.000027437045955078303
630,0.00002811412471568391
632,0.000028825312040147542
634,0.00002957268370520953
636,0.000030358467856670404
638,0.00003118505647968479
640,0.00003205501760105912
642,0.000032971108212393656
644,0.00003393628788160465
646,0.00003495373299191721
648,0.000036026851509912626
650,0.000037159298135266584
652,0.00003835498962148888
654,0.00003961811997566903
656,0.000040953175141562365
658,0.00004236494663902609
660,0.00004385854346752108
662,0.00004543940137470028
664,0.00004711328833441477
666,0.00004888630476208426
668,0.000050764876608717924
670,0.00005275573900695267
672,0.00005486590758283178
674,0.000057102633887226925
676,0.000059473340636800543
678,0.00006198553159026939
680,0.00006464666993892553
682,0.00006746401809922775
684,0.00007044443082911916
686,0.0000735940927619583
688,0.00007691819093599097
690,0.0000804205129444705
692,0.00008410296228844187
694,0.0000879649848346188
696,0.00009200290452379846
698,0.00009620917327661219
700,0.00010057155004228213
702,0.00010507223763612776
704,0.00010968702355699671
706,0.00011438449183472529
708,0.00011912539553579096
710,0.00012386230081363214
712,0.00012853962861594754
714,0.00013309422311564333
716,0.0001374565596360453
718,0.0001415526631949531
720,0.00014530673898253063
722,0.0001486444213091721
724,0.0001514964390694378
726,0.0001538023929728747
728,0.00015551426726448196
730,0.00015659927997256555
732,0.0001570417255574626
734,0.00015684358120279505
736,0.0001560238138053662
738,0.0001546165055584562
740,0.00015266807332017435
742,0.00015023395830508117
744,0.00014737519085521316
746,0.0001441551918077273
748,0.00014063707526849775
750,0.0001368815948079542
752,0.00013294575468236842
754,0.00012888201222047586
756,0.00012473793961949496
758,0.0001205561949290039
760,0.00011637466597809738
762,0.00011222668518166769
764,0.0001081412541605288
766,0.0001041432538811461
768,0.00010025364191211296
770,0.00009648965150687412
772,0.00009286500937904191
774,0.00008939018405602572
776,0.00008607266869789618
778,0.00008291729450855131
780,0.00007992656525649114
782,0.00007710100059763275
784,0.00007443947558502015
786,0.00007193954523341079
788,0.00006959774545835526
790,0.00006740986443793065
792,0.00006537118098555951
794,0.00006347666863719795
796,0.00006172116578468761
798,0.00006009951337322965
800,0.00005860666250697559
802,0.00005723775484611799
804,0.00005598817897536815
806,0.00005485360599414222
808,0.00005383000743019698
810,0.00005291365822756626
812,0.00005210112704442874
814,0.00005138925547629208
816,0.000050775127166320484
818,0.000050256027150227184
820,0.00004982939127266748
822,0.00004949274516030229
824,0.000049243632091921166
826,0.00004907952921624589
828,0.00004899775198650113
830,0.00004899534746694682
832,0.00004906897837946373
834,0.000049214801440531154
836,0.00004942834568887049
838,0.000049704399037229926
840,0.00005003691398581561
842,0.00005041894592744223
844,0.000050842639182890724
846,0.00005129927609171997
848,0.00005177940234459504
850,0.000052273036593327366
852,0.00005276996391238619
854,0.00005326010127786472
856,0.00005373391012321382
858,0.0000541828183624407
860,0.000054599604783756966
862,0.0000549786951679488
864,0.0000553163238728029
866,0.000055610527461002756
868,0.00005586095687901413
870,0.00005606851865032682
872,0.00005623487944937306
874,0.00005636188821266752
876,0.000056450982561438845
878,0.00005650265026973291
880,0.00005651601189883051
882,0.0000564885787069969
884,0.000056416222147926997
886,0.000056293369289761746
888,0.00005611341385340009
890,0.000055869307089023295
892,0.00005555426890450212
894,0.000055162540931224914
896,0.00005469009341677018
898,0.000054135200216085535
900,0.000053498811995790195
902,0.000052784685358380353
904,0.00005199926013466264
906,0.00005115131177781532
908,0.000050251433741681654
910,0.00004931142099781304
912,0.00004834362870939271
914,0.000047360371107070605
916,0.00004637340870813954
918,0.00004539355193904238
920,0.000044430390181162594
922,0.00004349214009721382
924,0.00004258559704500293
926,0.00004171616834340075
928,0.00004088796617243489
930,0.00004010393966862022
932,0.00003936602905003844
934,0.000038675328351901514
936,0.00003803224687970791
938,0.000037436662421612984
940,0.00003688806149641906
942,0.000036385663527440754
944,0.00003592852700733712
946,0.00003551563665934164
948,0.00003514597146561562
950,0.00003481855429526279
952,0.00003453248469839798
954,0.00003428695714523705
956,0.00003408126746866622
958,0.00003391481043709939
960,0.00003378707123058332
962,0.00003369761317682971
964,0.00003364606353359904
966,0.00003363209850213489
968,0.00003365542812753044
970,0.000033715781352334604
972,0.000033812891261971405
974,0.00003394648047841583
976,0.000034116246676945766
978,0.00003432184825671354
980,0.0000345628902193741
982,0.000034838910236090495
984,0.00003514936466731167
986,0.00003549361393697029
988,0.000035870906208569956
990,0.00003628035789415146
992,0.0000367209293465588
994,0.00003719139437496923
996,0.000037690303189730354
998,0.00003821594012073032
1000,0.00003876627987104725
1002,0.00003933894884159195
1004,0.00003993120065576919
1006,0.000040539916751871274
1008,0.000041161643108599856
1010,0.00004179267227612786
1012,0.000042429175642238556
1014,0.00004306738444199809
1016,0.000043703810122711995
1018,0.00004433548654849932
1020,0.000044960209819399875
1022,0.00004557674791326373
1024,0.00004618499325225169
1026,0.00004678603705773505
1028,0.00004738215417662693
1030,0.000047976698980333
1032,0.000048573924352363055
1034,0.00004917874422866246
1036,0.00004979646406936065
1038,0.0000504325027795514
1040,0.000051092124982433695
1042,0.00005178019598642766
1044,0.00005250096519668121
1046,0.00005325787854559823
1048,0.0000540534174245451
1050,0.000054888960510755344
1052,0.000055764665257019086
