500,0.00011671186579839359
502,0.00011823043464838228
504,0.00011984340156606055
506,0.00012155434256634893
508,0.0001233667985518956
510,0.00012528419697624475
512,0.00012730975315920166
514,0.00012944634820820196
516,0.00013169638076511827
518,0.0001340615904897543
520,0.00013654285249165224
522,0.00013913994404301058
524,0.00014185128806897787
526,0.000144673682306755
528,0.00014760202873954822
530,0.0001506290848295769
532,0.00015374526574610578
534,0.00015693853428724693
536,0.00016019442103071103
538,0.00016349621935406498
540,0.00016682539591714285
542,0.0001701622447128467
544,0.00017348679051345945
546,0.00017677991601415492
548,0.00018002464948578832
550,0.00018320751255362228
552,0.0001863197992530467
554,0.00018935864640088715
556,0.00019232776758983317
558,0.00019523775959648685
560,0.00019810594511851707
562,0.0002009557785478583
564,0.000203815898650718
566,0.00020671895197170207
568,0.0002097003269543169
570,0.00021279693102175187
572,0.00021604611654601458
574,0.00021948482515417176
576,0.00022314898179877195
578,0.00022707313713588094
580,0.00023129033275928854
582,0.0002358321496559326
584,0.00024072889474358971
586,0.00024600988131447696
588,0.00025170376417752257
590,0.0002578388971034328
592,0.0002644436872115881
594,0.0002715469271554217
596,0.00027917809080957903
598,0.00028736758143460637
600,0.0002961469230072209
602,0.0003055488856819634
604,0.0003156075353586048
606,0.00032635819523387806
608,0.000337837304165118
610,0.0003500821528052222
612,0.000363130473929492
614,0.00037701985835342184
616,0.00039178696261194646
618,0.0004074664695581228
620,0.0004240897588879232
622,0.0004416832422631139
624,0.0004602663185477399
626,0.0004798489105534609
628,0.000500428558016233
630,0.0005219870652441248
632,0.0005444867392847978
634,0.0005678663088030925
636,0.0005920366875384618
638,0.0006168768395580711
640,0.0006422301130635285
642,0.000667901525903897
644,0.0006936565919933577
646,0.0007192223474121052
648,0.0007442912341734483
650,0.0007685283914833369
652,0.0007915826580268395
654,0.0008131011932207371
656,0.0008327471034895859
658,0.0008502188787017558
660,0.0008652699136516436
662,0.0008777260429397381
664,0.0008874989752561405
666,0.0008945938397437532
668,0.000899109728784255
670,0.0009012330192120057
672,0.0009012241921392421
674,0.0008993996531916277
676,0.0008961105310511102
678,0.0008917205424606775
680,0.0008865847916286343
682,0.0008810309276697435
684,0.0008753435509041326
686,0.0008697522613308042
688,0.0008644233654239511
690,0.0008594550374438131
692,0.0008548756622291276
694,0.000850645130248372
696,0.000846658957152994
698,0.0008427551979707665
700,0.0008387241632232499
702,0.0008343208767712222
704,0.0008292800221441948
706,0.0008233328167167197
708,0.0008162248803075495
710,0.0008077338103008743
712,0.0007976849421537467
714,0.0007859637565826977
716,0.0007725236457725841
718,0.0007573882565555736
720,0.0007406483023224481
722,0.0007224534397035188
724,0.0007030003926475056
726,0.0006825188619622925
728,0.0006612568348391548
730,0.0006394667301497914
732,0.0006173934588128877
734,0.0005952650442855709
736,0.0005732860283993343
738,0.0005516335467074433
740,0.0005304557255259017
742,0.0005098719307239083
744,0.0004899743675510341
746,0.00047083056440648063
748,0.0004524863443915517
750,0.00043496897447186533
752,0.00041829026746400237
754,0.00040244948757078
756,0.0003874359716001394
758,0.0003732314245690116
760,0.00035981188141725865
762,0.0003471493483045803
764,0.00033521314994833424
766,0.00032397101602755623
768,0.0003133899418090612
770,0.00030343685740635054
772,0.00029407913762470535
774,0.00028528498100154537
776,0.00027702368297657297
778,0.00026926582447599093
780,0.0002619833937783374
782,0.0002551498564550489
784,0.0002487401854893492
786,0.00024273086137360675
788,0.00023709985004485696
790,0.00023182656490520795
792,0.00022689181784781647
794,0.0002222777631292332
796,0.00021796783705672646
798,0.00021394669576001475
800,0.00021020015276025682
802,0.0002067151176090578
804,0.00020347953652459993
806,0.0002004823356823825
808,0.0001977133676092289
810,0.0001951633609686761
812,0.00019282387390337665
814,0.0001906872510073635
816,0.00018874658393115272
818,0.00018699567557010425
820,0.00018542900774663615
822,0.0001840417122659248
824,0.00018282954519933432
826,0.00018178886422708034
828,0.00018091660884886422
830,0.0001802102832458263
832,0.00017966794154654133
834,0.00017928817521113092
836,0.00017907010219785132
838,0.0001790133575122654
840,0.00017911808465637948
842,0.0001793849273893386
844,0.00017981502107716974
846,0.00018040998274065022
848,0.00018117189870095487
850,0.00018210330846506992
852,0.0001832071831795922
854,0.00018448689660544216
856,0.0001859461861216651
858,0.00018758910075152078
860,0.00018941993262183322
862,0.00019144312762992132
864,0.00019366317042889282
866,0.00019608443820099493
868,0.00019871101715040424
870,0.000201546475333838
872,0.00020459358553701353
874,0.00020785399264167267
876,0.00021132782163157685
878,0.00021501322545086862
880,0.00021890587680298114
882,0.00022299841511379378
884,0.0002272798696336162
886,0.0002317350921172127
888,0.0002363442473144292
890,0.00024108242547846325
892,0.00024591945606594433
894,0.00025082001236276984
896,0.00025574409841185155
898,0.0002606479972907268
900,0.00026548572907491864
902,0.00027021101572165213
904,0.00027477968102916064
906,0.0002791523351104751
908,0.00028329711877107653
910,0.00028719223179029494
912,0.00029082795741229843
914,0.00029420793355262924
916,0.00029734950780381856
918,0.0003002831335951556
920,0.000303050894235949
922,0.0003057043526943455
924,0.0003083019959857056
926,0.00031090656366740876
928,0.00031358252303609005
930,0.0003163938923923352
932,0.00031940253617752034
934,0.00032266697904078544
936,0.0003262417223494454
938,0.00033017700252209356
940,0.0003345189065215357
942,0.0003393097528355077
944,0.0003445886514871888
946,0.00035039216908227524
948,0.0003567550404418628
950,0.0003637108840035025
952,0.00037129289208164457
954,0.0003795344783967971
956,0.0003884698738037539
958,0.00039813466706128454
960,0.0004085662911659345
962,0.000419804457648742
964,0.0004318915417019705
966,0.00044487292038773534
968,0.000458797264720561
970,0.0004737167842668675
972,0.0004896874201476483
974,0.000506768978986323
976,0.0005250251963839396
978,0.0005445237138656999
980,0.0005653359478422642
982,0.0005875368228772093
984,0.0006112043343733146
986,0.000636418897649943
988,0.0006632624313212702
990,0.0006918171130612577
992,0.0007221637355990721
994,0.0007543795807307725
996,0.0007885357202158695
998,0.0008246936460691894
1000,0.0008629011309558387
1002,0.0009031872248364179
1004,0.0009455563101568906
1006,0.0009899811690169146
1008,0.0010363950669332184
1010,0.0010846829346536453
1012,0.001134671837685893
1014,0.0011861210677099477
1016,0.001238712373422685
1018,0.0012920410682892693
1020,0.0013456089981182344
1022,0.0013988205976888622
1024,0.001450983469536891
1026,0.0015013150146670515
1028,0.0015489565513621673
1030,0.001592995986682533
1032,0.001632499389877573
1034,0.0016665507508409096
1036,0.00169429787889605
1038,0.0017150010115593941
1040,0.0017280795601829495
1042,0.0017331518512254094
1044,0.001730062988176966
1046,0.001718897142040698
