500,0.00010045921337616512
502,0.00009918755188106317
504,0.0000976958661992795
506,0.00009602029788762898
508,0.00009419857633025776
510,0.00009226823452385454
512,0.00009026511996860135
514,0.00008822226643766251
516,0.0000861691395404518
518,0.00008413122823726341
520,0.00008212992853822923
522,0.00008018265370074078
524,0.00007830310438502795
526,0.00007650163875419928
528,0.00007478569296469426
530,0.0000731602141886864
532,0.00007162807943740475
534,0.00007019048301219067
536,0.00006884728300558549
538,0.00006759730291450076
540,0.00006643858834043123
542,0.00006536862126009675
544,0.00006438449578768059
546,0.00006348306001734776
548,0.00006266102867967773
550,0.00006191507115964472
552,0.00006124187904740953
554,0.000060638216924653795
556,0.00006010095959364706
558,0.000059627118474344366
560,0.00005921385944981286
562,0.000058858514043579083
564,0.00005855858546776602
566,0.00005831175078710955
568,0.00005811586019738478
570,0.00005796893421240237
572,0.000057869159386081865
574,0.00005781488305979722
576,0.00005780460751522917
578,0.0000578369838248931
580,0.00005791080562246141
582,0.00005802500295965528
584,0.00005817863637306282
586,0.000058370891250431704
588,0.00005860107255988767
590,0.000058868599985584666
592,0.00005917300349824115
594,0.00005951391937783871
596,0.00005989108669763745
598,0.000060304344272942434
600,0.00006075362807421662
602,0.00006123896910176338
604,0.0000617604917179697
606,0.00006231841243274957
608,0.00006291303913815379
610,0.00006354477078895508
612,0.00006421409752724976
614,0.00006492160125063879
616,0.00006566795662527697
618,0.0000664539325469441
620,0.00006728039405523276
622,0.00006814830470791107
624,0.00006905872942444667
626,0.00007001283780951335
628,0.0000710119079689722
630,0.0000720573308322444
632,0.00007315061499607178
634,0.0000742933921052638
636,0.00007548742278599831
638,0.00007673460314637142
640,0.00007803697185692286
642,0.00007939671782046916
644,0.00008081618843534844
646,0.00008229789844859872
648,0.00008384453938501572
650,0.00008545898952366074
652,0.00008714432437422874
654,0.000088903827580525
656,0.00009074100214566047
658,0.0000926595818316785
660,0.00009466354253305383
662,0.00009675711335636772
664,0.00009894478705460733
666,0.00010123132936076032
668,0.0001036217866382351
670,0.00010612149111162414
672,0.00010873606275723998
674,0.00011147140671632375
676,0.00011433370484424631
678,0.00011732939972884359
680,0.00012046516920768678
682,0.00012374788910268043
684,0.00012718458159720228
686,0.0001307823464481039
688,0.000134548272115492
690,0.00013848932399754634
692,0.00014261220739827758
694,0.00014692320379083973
696,0.0001514279805579152
698,0.00015613137690307993
700,0.00016103717223144907
702,0.00016614784812828945
704,0.0001714643611066706
706,0.0001769859502743053
708,0.0001827100113172329
710,0.00018863207453439945
712,0.00019474592834451033
714,0.00020104392853410305
716,0.00020751752522572226
718,0.0002141580223458777
720,0.00022095755788643638
722,0.00022791025938134963
724,0.00023501349246126034
726,0.00024226908829970198
728,0.000249684416524256
730,0.0002572731707716014
732,0.00026505575768096575
734,0.00027305922426943313
736,0.0002813167152547716
738,0.00028986650949324095
740,0.00029875073187150976
742,0.00030801386586405493
744,0.00031770120020795236
746,0.0003278573338387376
748,0.00033852484296053643
750,0.00034974319027471207
752,0.00036154793471526427
754,0.0003739702831818928
756,0.00038703701291590393
758,0.0004007707806732971
760,0.00041519081748666664
762,0.0004303139804952773
764,0.00044615609306762974
766,0.00046273345214811463
768,0.0004800643233814698
770,0.0004981701909196938
772,0.0005170764935612252
774,0.0005368125748202323
776,0.0005574106092493071
778,0.0005789033398876318
780,0.0006013205621099378
782,0.0006246844014464012
784,0.0006490035407566345
786,0.0006742666445283782
788,0.0007004353030575747
790,0.000727436883528953
792,0.0007551577398177082
