500,0.00036847833520726726
502,0.00037851913557502214
504,0.0003889960769324185
506,0.00039993347367566184
508,0.00041135729390810467
510,0.00042329528633888865
512,0.0004357771174678826
514,0.0004488345198220896
516,0.0004625014520341711
518,0.0004768142715692934
520,0.0004918119209080308
522,0.0005075361279751561
524,0.0005240316215599583
526,0.0005413463623944047
528,0.0005595317904297853
530,0.0005786430886661608
532,0.0005987394636239261
534,0.0006198844421803251
536,0.0006421461839972146
538,0.0006655978081039438
540,0.0006903177313262764
542,0.0007163900151133841
544,0.0007439047158416862
546,0.0007729582317826505
548,0.0008036536375091974
550,0.0008361009934582085
552,0.0008704176145167132
554,0.000906728276681651
556,0.0009451653348546402
558,0.000985868717443469
560,0.0010289857543975902
562,0.0010746707843397399
564,0.0011230844733108782
566,0.0011743927621025764
568,0.0012287653410858318
570,0.0012863735309111034
572,0.001347387424802382
574,0.0014119721242205612
576,0.0014802828759569427
578,0.0015524588977813925
580,0.0016286156655567425
582,0.001708835433030892
584,0.0017931557744171216
586,0.0018815559901143243
588,0.001973941310980559
590,0.002070124992171645
592,0.002169808620147039
594,0.002272561280191015
596,0.002377798653460647
598,0.0024847636239972992
600,0.0025925105446064464
602,0.0026998958684354302
604,0.0028055782903098816
606,0.0029080317060005047
608,0.0030055740090356446
610,0.003096413832972382
612,0.0031787157092707024
614,0.003250681783610517
616,0.0033106454552215294
618,0.003357169534450203
620,0.003389139377289726
622,0.0034058405940701926
624,0.0034070117973517026
626,0.0033928655235638833
628,0.0033640745312254715
630,0.0033217253379878623
632,0.003267245122998772
634,0.0032023111237085345
636,0.003128752900344746
638,0.0030484573049706855
640,0.0029632840655074355
642,0.002874997199747712
644,0.0027852146523226515
646,0.0026953760996647575
648,0.0026067270783963073
650,0.002520316534707094
652,0.002437004485642832
654,0.002357476565610611
656,0.002282262621332547
658,0.002211757056066941
660,0.0021462391899572833
662,0.0020858924220936545
664,0.0020308214124290565
666,0.0019810668361203107
668,0.0019366175042270118
670,0.0018974198072220737
672,0.0018633845393814473
674,0.001834391221240637
676,0.001810290071220617
678,0.0017909018018549287
680,0.0017760154447218942
682,0.001765384453495811
684,0.0017587214068968357
686,0.0017556917404151818
688,0.0017559070806945913
690,0.0017589189353427583
692,0.001764213688902874
694,0.0017712100436206644
696,0.0017792601757072508
698,0.0017876558929621723
700,0.0017956409090574977
702,0.0018024299327358214
704,0.0018072345777934518
706,0.0018092951623632412
708,0.001807916394179893
710,0.0018025039240754511
712,0.0017925980363027116
714,0.0017779005640542263
716,0.0017582916139187196
718,0.0017338338385996376
720,0.0017047636185965134
722,0.001671470269653943
724,0.0016344659117876058
726,0.0015943496174887065
728,0.0015517697564248517
730,0.0015073881059641122
732,0.0014618484775333095
734,0.0014157515623449024
736,0.001369636661030775
738,0.0013239701014349247
740,0.0012791395546216926
742,0.0012354531425727276
744,0.0011931421514329251
746,0.0011523662553942634
748,0.0011132203481089345
750,0.0010757423094669373
752,0.0010399212584696555
754,0.0010057060253286486
756,0.0009730136985430913
758,0.0009417381579343886
760,0.0009117584958604912
762,0.0008829471705138845
764,0.0008551776519577944
766,0.0008283312451072103
768,0.000802302736744944
770,0.0007770045404927388
772,0.0007523691126966659
774,0.0007283495708781238
776,0.0007049186336647303
778,0.0006820661764357013
780,0.000659795823010833
782,0.0006381210476938666
784,0.0006170612407318005
786,0.000596638108593874
788,0.0005768726639671548
790,0.0005577829363883316
792,0.0005393824249955914
794,0.0005216792330143491
796,0.0005046757732374126
798,0.0004883689120361092
800,0.00047275041966513925
802,0.00045780760905264183
804,0.0004435240669228746
806,0.0004298804046810825
808,0.0004168549785512919
810,0.00040442454715702256
812,0.0003925648494170276
814,0.0003812510963959536
816,0.000370458378113515
818,0.0003601619909444796
820,0.0003503376938087761
822,0.0003409619024519401
824,0.0003320118312358943
826,0.0003234655913699674
828,0.00031530225368174157
830,0.00030750188304316193
832,0.00030004555055139064
834,0.0002929153285909873
836,0.0002860942730156788
838,0.0002795663959033877
840,0.000273316631662035
842,0.00026733079869195294
844,0.0002615955583347648
846,0.0002560983724473563
848,0.0002508274606215279
850,0.00024577175781395416
852,0.0002409208729469566
854,0.00023626504887929025
856,0.00023179512401981688
858,0.00022750249575896495
860,0.0002233790858176997
862,0.00021941730755675666
864,0.00021561003524635675
866,0.00021195057526546504
868,0.00020843263917739166
870,0.00020505031861317447
872,0.00020179806188412938
874,0.00019867065223893644
876,0.00019566318767762257
878,0.00019277106223400923
880,0.0001899899486389628
882,0.00018731578227860218
884,0.00018474474636406778
886,0.0001822732582321869
888,0.0001798979566991001
890,0.0001776156903913726
892,0.00017542350698107956
894,0.000173318643252582
896,0.00017129851592896729
898,0.0001693607131851614
900,0.00016750298677224007
902,0.00016572324467315646
904,0.00016401954420359896
906,0.00016239008546258584
908,0.000160833205025238
910,0.0001593473697544665
912,0.00015793117058857334
914,0.0001565833161375513
916,0.00015530262589184956
918,0.00015408802281347846
920,0.00015293852504091328
922,0.00015185323639739653
924,0.00015083133534909022
926,0.00014987206201885468
928,0.00014897470282923807
930,0.00014813857233360452
932,0.00014736299181014343
934,0.00014664726425741938
936,0.00014599064556491457
938,0.00014539231186529367
940,0.0001448513234375571
942,0.00014436658605144993
944,0.00014393681134445782
