500,0.00012054638126761985
502,0.0001162787078023733
504,0.00011221990303774494
506,0.00010837166792765543
508,0.00010473288303423593
510,0.00010130019813292057
512,0.00009806854997217701
514,0.00009503160688455261
516,0.00009218214290611247
518,0.00008951234665622383
520,0.00008701407170491573
522,0.00008467903577656413
524,0.00008249897615357558
526,0.00008046576826072089
528,0.00007857151379359387
530,0.00007680860402410768
532,0.00007516976315576713
534,0.00007364807586592872
536,0.00007223700249344658
538,0.00007093038472423446
540,0.0000697224440998634
542,0.00006860777522405836
544,0.00006758133516352977
546,0.0000666384302256109
548,0.00006577470103753055
550,0.0000649861066427452
552,0.00006426890816101576
554,0.00006361965242402854
556,0.00006303515589136351
558,0.00006251248906739842
560,0.00006204896157398337
562,0.00006164210798283755
564,0.00006128967447263686
566,0.0000609896063462507
568,0.000060740036421576846
570,0.00006053927429332074
572,0.00006038579645159021
574,0.000060278237235307456
576,0.00006021538059336184
578,0.00006019615262349738
580,0.00006021961485764006
582,0.00006028495826232359
584,0.000060391497923760584
586,0.00006053866838868645
588,0.000060726019634193835
590,0.00006095321364223483
592,0.00006122002155719203
594,0.00006152632140782949
596,0.00006187209637797688
598,0.00006225743361343266
600,0.0000626825235557738
602,0.00006314765979701121
604,0.00006365323945232775
606,0.00006419976405147647
608,0.00006478784095280554
610,0.00006541818528731829
612,0.00006609162244368187
614,0.00006680909110867527
616,0.00006757164688122611
618,0.00006838046648193432
620,0.00006923685258382602
622,0.00007014223929402361
624,0.00007109819832005703
626,0.00007210644585866451
628,0.00007316885024911905
630,0.00007428744043733751
632,0.00007546441530122984
634,0.0000767021538918571
636,0.00007800322664888752
638,0.00007937040765243121
640,0.00008080668797641879
642,0.00008231529021101776
644,0.0000838996842228452
646,0.00008556360422151675
648,0.00008731106719884553
650,0.00008914639280208403
652,0.0000910742246941199
654,0.00009309955344038011
656,0.00009522774094296595
658,0.00009746454641545482
660,0.00009981615385463489
662,0.00010228920091538189
664,0.00010489080902845532
666,0.00010762861451383619
668,0.00011051080032898879
670,0.00011354612794549769
672,0.00011674396866085531
674,0.00012011433341499514
676,0.00012366789988177982
678,0.000127416035230218
680,0.00013137081248256767
682,0.00013554501781830617
684,0.0001399521454638727
686,0.00014460637594657165
688,0.00014952253245576733
690,0.0001547160088269673
692,0.00016020266123286793
694,0.00016599865403132112
696,0.00017212024840725638
698,0.00017858352051332142
700,0.00018540399387578698
702,0.00019259616907961002
704,0.00020017293247935491
706,0.00020814482534467978
708,0.00021651915606502888
710,0.00022529894164497204
712,0.0002344816717799259
714,0.00024405790056522184
716,0.0002540096886999355
718,0.0002643089441044294
720,0.00027491574185909876
722,0.00028577674487194777
724,0.00029682389241250857
726,0.00030797356962206535
728,0.0003191265089475512
730,0.0003301686922632021
732,0.0003409735058445905
734,0.0003514053350821603
736,0.0003613246622223351
738,0.00037059454924138097
740,0.00037908816569037074
742,0.00038669679259834716
744,0.00039333754746493125
746,0.0003989599850212443
748,0.00040355077435888536
750,0.0004071358469013144
752,0.00040977972496918205
754,0.00041158211603198536
756,0.0004126722136811297
758,0.000413201409281163
760,0.0004133352419622985
762,0.00041324539112479246
764,0.0004131023721237982
766,0.00041306938105966116
768,0.000413297501758978
770,0.00041392228053187654
772,0.00041506151855887747
774,0.0004168140367931927
776,0.00041925912978825486
778,0.00042245643116484675
780,0.0004264459506142917
782,0.0004312480978203448
784,0.00043686357286089415
786,0.0004432730690107154
788,0.00045043679823488484
790,0.0004582939090935935
792,0.00046676191854763156
794,0.00047573632017671624
796,0.0004850905582140262
798,0.0004946765665808172
800,0.0005043260633207896
802,0.0005138527645102999
804,0.0005230556413715318
806,0.0005317232943972349
808,0.0005396394612490699
810,0.0005465896084407661
812,0.0005523684720983409
814,0.0005567883003098302
816,0.0005596874053410577
818,0.0005609384715281566
820,0.0005604559190668677
822,0.0005582015470016729
824,0.0005541877220307165
826,0.0005484775715296155
828,0.0005411819660548673
830,0.0005324534803184091
832,0.0005224779149215534
834,0.0005114642561003458
836,0.0004996340876098997
838,0.0004872114327397375
840,0.0004744138243276154
842,0.0004614451340974633
844,0.00044849040452383577
846,0.0004357126705701602
848,0.00042325156795626565
850,0.0004112234098802895
852,0.0003997223690133857
854,0.0003888224099867874
856,0.0003785796604029721
858,0.0003690349682610014
860,0.00036021645733297
862,0.00035214195084596483
864,0.0003448211832529207
866,0.00033825775836699795
868,0.00033245084006377243
870,0.000327396580528466
872,0.0003230893024362797
874,0.0003195224572891972
876,0.0003166893839604794
878,0.000314583890585592
880,0.0003132006802465845
882,0.00031253563711691425
884,0.00031258598533903074
886,0.000313350328210811
888,0.000314828570465712
890,0.00031702172169504277
892,0.0003199315744179959
894,0.0003235602461283838
896,0.00032790957108629347
898,0.0003329803250501936
900,0.0003387712650982697
902,0.0003452779679073028
904,0.00035249145430462796
906,0.0003603965967466104
908,0.00036897032088443636
910,0.00037817963375990694
912,0.0003879795402297427
914,0.0003983109458394815
916,0.00040909868688738437
918,0.0004202498728823417
920,0.0004316527662016699
922,0.00044317644876740674
924,0.0004546715242239687
926,0.00046597206487808055
928,0.0004768989279290505
930,0.0004872644360823152
932,0.0004968782565710649
934,0.0005055541461418246
936,0.0005131170929886634
938,0.0005194103147296328
940,0.0005243015858726129
942,0.0005276884665602118
944,0.0005295021581675023
946,0.0005297098746871602
948,0.0005283157466378734
950,0.0005253603411669934
952,0.0005209188929435521
954,0.0005150983260435455
956,0.00050803314677416
958,0.0004998803286755506
960,0.0004908133954610662
962,0.0004810160113689124
964,0.0004706754740100576
966,0.000459976539207789
968,0.00044909597509996794
970,0.0004381981502407599
972,0.0004274318305025559
974,0.00041692822156073927
976,0.0004068001734680347
978,0.0003971423775291756
980,0.00038803233862816036
982,0.00037953189474619565
984,0.0003716890708914002
986,0.0003645400867273617
988,0.000358111376504409
