500,0.0003098296214946572
502,0.00031507733920182915
504,0.000319726556342271
506,0.0003237194027542132
508,0.00032701902651792924
510,0.00032961150349086353
512,0.0003315060210403253
514,0.0003327332363081652
516,0.00033334193195063853
518,0.000333394302218741
520,0.0003329603631387714
522,0.0003321120680360264
524,0.0003309177165470873
526,0.00032943718100843244
528,0.00032771835893395266
530,0.0003257951172343631
532,0.0003236868419187986
534,0.00032139955822200474
536,0.0003189284465386025
538,0.0003162614536022016
540,0.0003133835931480605
542,0.00031028145792119454
544,0.00030694744064871946
546,0.00030338319854117716
548,0.000299601997738107
550,0.0002956297300333427
552,0.0002915045786144016
554,0.00028727548788381254
556,0.000282999731062419
558,0.00027873994533347596
560,0.00027456101146082663
562,0.0002705271031364874
564,0.00026669914181305497
566,0.0002631327898777056
568,0.000259877019797207
570,0.0002569732230973397
572,0.00025445477647301586
574,0.00025234696215393977
576,0.0002506671410247468
578,0.0002494250934018807
580,0.0002486234672838667
582,0.0002482583016158067
584,0.00024831961791378323
586,0.00024879209353304314
588,0.00024965584056426803
590,0.0002508873130570386
592,0.00025246035032262294
594,0.00025434733567631393
596,0.00025652041119024374
598,0.0002589526462972818
600,0.00026161902093400853
602,0.0002644970632656694
604,0.0002675669874131219
606,0.0002708112129126162
608,0.00027421321293849094
610,0.0002777557236632651
612,0.00028141843888938775
614,0.00028517539785410175
616,0.00028899233848564626
618,0.00029282432697767
620,0.0002966139854209665
622,0.0003002906224860152
624,0.0003037705271475015
626,0.00030695860949278184
628,0.0003097514622941726
630,0.00031204177185676057
632,0.00031372383445691493
634,0.00031469975537351004
636,0.00031488575322081774
638,0.00031421790170458214
640,0.0003126566481434647
642,0.0003101895693475
644,0.0003068320491461324
646,0.0003026258474876953
648,0.0002976358188699387
650,0.00029194526670697123
652,0.0002856505461024684
654,0.00027885553569962984
656,0.0002716665056334258
658,0.0002641877505212623
660,0.00025651817867046857
662,0.0002487488898825036
664,0.00024096165839321263
666,0.00023322817197257755
668,0.0002256098570302586
670,0.0002181581293604352
672,0.0002109149361346555
674,0.00020391348494113435
676,0.00019717908270820228
678,0.00019073002826512826
680,0.00018457851715389772
682,0.0001787315276374648
684,0.00017319166441162034
686,0.0001679579426450446
688,0.0001630265003639949
690,0.00015839123209037998
692,0.00015404434098301403
694,0.00014997681038495786
696,0.00014617879854431353
698,0.00014263996233589157
700,0.0001393497171352094
702,0.00013629744071100142
704,0.00013347262926022272
706,0.00013086501365930478
708,0.00012846464377022374
710,0.0001262619483016538
712,0.00012424777731561033
714,0.00012241343396664854
716,0.00012075070139366284
718,0.00011925186975146948
720,0.00011790976706745298
722,0.00011671779587836275
724,0.00011566997548039074
726,0.00011476098728628183
728,0.00011398621854733807
730,0.00011334179798757086
732,0.00011282461612964748
734,0.00011243232354086506
736,0.00011216330189662084
738,0.00011201660533683724
740,0.00011199187251513041
742,0.00011208921236493642
744,0.00011230906840646427
746,0.00011265206715125598
748,0.00011311885592606198
750,0.00011370993461849537
752,0.00011442548498075457
754,0.00011526520075545984
756,0.00011622812243206665
758,0.00011731248213170242
760,0.00011851556694624773
762,0.00011983361275778432
764,0.00012126174458630844
766,0.0001227939830020494
768,0.00012442333795017845
770,0.00012614201013555105
772,0.00012794171460881685
774,0.00012981413051418213
776,0.00013175146515664974
778,0.00013374710106173494
780,0.00013579627455920362
782,0.0001378967179299142
784,0.0001400491889615047
786,0.0001422578154437451
788,0.00014453019877410116
790,0.00014687724819717802
792,0.00014931275000735654
794,0.0001518527074693641
796,0.00015451451093265718
798,0.00015731600968558996
800,0.00016027455686429745
802,0.00016340608855218577
804,0.00016672428221726796
806,0.00017023982223382677
808,0.00017395978484824939
810,0.00017788714343905593
812,0.00018202038765621935
814,0.00018635324640174666
816,0.00019087450373438298
818,0.00019556789799284104
820,0.00020041209751207997
822,0.00020538075121232945
824,0.00021044261860980685
826,0.00021556178992473653
828,0.00022069801019912385
830,0.00022580711835479918
832,0.00023084160060273293
834,0.00023575123827914576
836,0.00024048380822659385
838,0.00024498577858758636
840,0.00024920294504905026
842,0.0002530809795966948
844,0.00025656591498619065
846,0.00025960465186873854
848,0.0002621456309046085
850,0.00026413983488919173
852,0.00026554225681578377
854,0.0002663138835246849
856,0.00026642411417972126
858,0.00026585338845693337
860,0.0002645956807669703
862,0.0002626604614009717
864,0.00026007375561714816
866,0.0002568780464115791
868,0.0002531309408490608
870,0.0002489027115662923
872,0.0002442729893620636
874,0.00023932698523645838
876,0.00023415164604011313
878,0.00022883210322012027
880,0.00022344868055645977
882,0.0002180746120892887
884,0.00021277451105766216
886,0.0002076035421230586
888,0.0002026071904616829
890,0.00019782149243513972
892,0.00019327358828514344
894,0.00018898247027631217
896,0.00018495982266184227
898,0.0001812108768704734
900,0.00017773523229160356
902,0.00017452761746919113
904,0.0001715785870758701
906,0.00016887516605950298
908,0.0001664014634022745
910,0.00016413928355198245
912,0.0001620687632627516
914,0.00016016905494565484
916,0.00015841906484442107
918,0.0001567982365973046
920,0.00015528735056578332
922,0.0001538692905764776
924,0.00015252971702821343
926,0.0001512575828026569
928,0.00015004543834844762
930,0.00014888949396191266
932,0.00014778943673282339
934,0.00014674803065912242
936,0.00014577055440479218
938,0.00014486414696525274
940,0.00014403713490570465
942,0.00014329840680416252
944,0.00014265688438667127
946,0.00014212111992150363
948,0.000141699029770048
950,0.00014139775745604117
952,0.00014122364770258547
954,0.00014118230590965994
956,0.00014127871504732365
958,0.00014151738308267395
960,0.0001419024978637802
962,0.0001424380718363441
964,0.00014312806505082312
966,0.00014397648065409235
968,0.00014498743161402267
970,0.00014616518022673834
972,0.00014751415280169871
974,0.00014903893099911492
976,0.00015074421911994053
978,0.0001526347839098707
980,0.00015471536082726714
982,0.0001569905187840653
984,0.00015946447440542218
986,0.00016214084693469638
988,0.00016502234593963525
990,0.00016811038582875028
992,0.00017140462385368779
994,0.00017490242196156552
996,0.00017859823802064383
998,0.0001824829591945513
1000,0.00018654320021422747
1002,0.00019076060238938208
1004,0.00019511118527206997
1006,0.00019956482091220746
1008,0.00020408491839003906
1010,0.0002086284200915384
1012,0.00021314621593323852
1014,0.00021758407151690427
1016,0.0002218841354592502
1018,0.0002259870366910509
1020,0.00022983450584575617
1022,0.00023337236416221015
1024,0.000236553634057426
1026,0.0002393414583653092
1028,0.0002417114911921028
1030,0.00024365345692898427
1032,0.0002451716668961176
1034,0.00024628442136735354
1036,0.00024702238110265427
1038,0.0002474261340385999
1040,0.0002475432805404957
1042,0.0002474253978205581
1044,0.0002471252195409472
1046,0.0002466942926433148
1048,0.00024618127054483924
1050,0.0002456308921292744
1052,0.00024508359822368364
1054,0.00024457566435170204
1056,0.00024413968690831597
1058,0.00024380525009691517
1060,0.00024359961879731178
1062,0.00024354834019212497
1064,0.00024367568456868047
1066,0.0002440049030917202
1068,0.00024455831909011015
1070,0.0002453572943687438
1072,0.0002464221219781685
1074,0.00024777189388441867
1076,0.0002494243803240455
1078,0.0002513959421079432
1080,0.00025370148185063904
1082,0.0002563544277617054
1084,0.0002593667354826638
1086,0.0002627488895732433
1088,0.00026650988606205875
1090,0.0002706571801763654
1092,0.00027519658824632216
1094,0.0002801321393812832
1096,0.00028546588063622886
1098,0.0002911976489809093
1100,0.0002973248343889505
1102,0.00030384217046483866
1104,0.00031074160139987766
1106,0.0003180122851214155
1108,0.0003256407998108861
1110,0.0003336116212426754
1112,0.00034190792798997747
1114,0.00035051276732756426
1116,0.00035941057534342086
1118,0.0003685889923639218
1120,0.000378040855678477
1122,0.0003877661963934894
1124,0.0003977740292415238
1126,0.00040808371553349574
1128,0.00041872570710294586
1130,0.0004297415412565997
1132,0.0004411830420497316
1134,0.0004531107733363649
1136,0.0004655918641199337
1138,0.00047869737134157483
1140,0.000492499352747331
1142,0.0005070677960087162
1144,0.0005224675005574757
1146,0.0005387549499416798
1148,0.0005559751588087733
1150,0.0005741584406984932
1152,0.0005933170275636553
1154,0.0006134414827659905
1156,0.0006344968873239382
1158,0.0006564188441413305
1160,0.0006791094353939969
1162,0.0007024333809082371
1164,0.0007262147734629861
1166,0.000750234898042439
1168,0.000774231755933924
1170,0.0007979019822568363
1172,0.000820905830974852
1174,0.000842875767198137
1176,0.0008634289241627919
1178,0.0008821832465724457
1180,0.0008987765857993763
1182,0.000912887414856565
1184,0.0009242553122283675
1186,0.0009326990612913542
1188,0.0009381302419883889
1190,0.0009405606039932432
1192,0.0009401022611426517
1194,0.0009369606964049427
1196,0.0009314215173273145
1198,0.0009238326559982975
1200,0.0009145841259379411
1202,0.0009040874857102135
1204,0.0008927568645790224
1206,0.0008809928934307575
1208,0.0008691702907303745
1210,0.0008576292978372964
1212,0.0008466707197226608
1214,0.0008365540395296815
1216,0.0008274979344261666
1218,0.000819682498303261
1220,0.000813252537235982
1222,0.0008083214104924527
1224,0.0008049750143730101
1226,0.0008032756280553614
1228,0.0008032654475874386
1230,0.0008049697197824877
1232,0.000808399449349663
1234,0.0008135536894990414
1236,0.0008204214389931966
1238,0.0008289831587921451
1240,0.0008392118924841952
1242,0.0008510739328989251
1244,0.0008645289325724132
1246,0.0008795293214090485
1248,0.0008960188860206773
1250,0.0009139303954938061
1252,0.0009331822362443136
1254,0.0009536741444001045
1256,0.0009752822885636183
1258,0.000997854141220547
1260,0.0010212037600556122
1262,0.0010451082543549033
1264,0.0010693063079734724
1266,0.001093499638917459
1268,0.0011173581659000135
1270,0.001140529397922385
1272,0.0011626521515890529
1274,0.001183374147890436
1276,0.0012023724019427629
1278,0.0012193746975151239
1280,0.001234179968508316
1282,0.0012466752294865936
1284,0.0012568469021460417
1286,0.0012647849852067722
1288,0.0012706794188934003
1290,0.0012748090218907555
1292,0.001277524311451396
1294,0.00127922616782181
1296,0.001280342566817562
1298,0.0012813054787157022
1300,0.001282529607498843
1302,0.0012843940619398863
1304,0.001287227453139874
1306,0.001291296414755044
1308,0.0012967972074674416
1310,0.0013038499168920126
1312,0.0013124947676818259
1314,0.0013226902189120383
1316,0.0013343127303046614
1318,0.0013471583458380498
1320,0.0013609464799611397
1322,0.0013753264600512491
1324,0.0013898874251386459
1326,0.0014041720593151615
1328,0.0014176943200587494
1330,0.0014299608119402998
1332,0.0014404948092764248
1334,0.0014488612581221064
1336,0.0014546905447728128
1338,0.0014576985723315716
1340,0.0014577008664042451
1342,0.001454619070353179
1344,0.0014484792012949095
1346,0.0014394022186922056
1348,0.0014275885464567145
