500,9.068302045565485e-6
502,9.213433055416405e-6
504,9.359013860448718e-6
506,9.503093893587862e-6
508,9.643504482769685e-6
510,9.777908271559934e-6
512,9.903872460937548e-6
514,0.000010018964992305608
516,0.000010120869404597166
518,0.000010207510411328107
520,0.000010277178982222896
522,0.000010328643729410448
524,0.000010361235427327103
526,0.0000103748938888568
528,0.00001037017094607944
530,0.000010348189115280974
532,0.000010310561447102966
534,0.00001025928283107706
536,0.00001019660574152611
538,0.000010124913760459432
540,0.000010046604470983752
542,9.963990181378347e-6
544,9.879221266477225e-6
546,9.794233453178607e-6
548,9.71071763490199e-6
550,9.630108992157772e-6
552,9.553591300678244e-6
554,9.482112152837586e-6
556,9.41640517064357e-6
558,9.357015924698748e-6
560,9.304329012797325e-6
562,9.258594470452824e-6
564,9.219952312528083e-6
566,9.188454510131689e-6
568,9.164084087515492e-6
570,9.146771293213803e-6
572,9.13640697864853e-6
574,9.132853427904653e-6
576,9.135952944558002e-6
578,9.145534532071778e-6
580,9.161419016062613e-6
582,9.183422958177423e-6
584,9.211361706827667e-6
586,9.245051920113537e-6
588,9.284313877962888e-6
590,9.3289738681743e-6
592,9.378866877930264e-6
594,9.43383974294918e-6
596,9.493754799664267e-6
598,9.558493958005814e-6
600,9.627962979132632e-6
602,9.702095627697478e-6
604,9.780857299382337e-6
606,9.864247724529184e-6
608,9.952302427490454e-6
610,0.000010045092769347576
612,0.000010142724590318719
614,0.000010245335657110877
616,0.000010353092269472206
618,0.000010466185461208617
620,0.000010584827235129883
622,0.000010709247209194896
624,0.000010839689946038634
626,0.000010976413117814876
628,0.000011119686546897129
630,0.000011269792076090238
632,0.000011427024165927503
634,0.00001159169109009357
636,0.000011764116597131574
638,0.000011944641919738435
640,0.000012133628034864183
642,0.00001233145810275374
644,0.000012538540037096802
646,0.000012755309179366285
648,0.000012982231067307204
650,0.000013219804300321577
652,0.000013468563513598835
654,0.000013729082478886292
656,0.000014001977353425988
658,0.00001428791010036917
660,0.000014587592104360474
662,0.000014901788005261615
664,0.00001523131977132606
666,0.000015577071030580665
668,0.000015939991675640925
670,0.000016321102752496624
672,0.000016721501637657148
674,0.000017142367500028946
676,0.00001758496703347197
678,0.000018050660432460847
680,0.000018540907565800685
682,0.000019057274280852487
684,0.00001960143874189982
686,0.000020175197669539827
688,0.00002078047230137294
690,0.000021419313835477025
692,0.000022093908044432947
694,0.00002280657865580889
696,0.000023559788981337615
698,0.000024356141137447136
700,0.000025198372029963183
702,0.000026089345071305535
704,0.000027032036355414035
706,0.00002802951373123471
708,0.000029084906889532463
710,0.000030201366213877394
712,0.00003138200775534878
714,0.000032629841292437694
716,0.00003394767806821602
718,0.000035338014512112994
720,0.000036802888137164016
722,0.00003834370197378091
724,0.00003996101451755483
726,0.00004165429343496435
728,0.000043421633429743306
730,0.000045259441986642986
732,0.000047162101419745696
734,0.00004912162190729444
736,0.00005112730793909126
738,0.00005316546943198996
740,0.00005521921776728422
742,0.000057268394603855906
744,0.000059289685271383266
746,0.00006125696608835043
748,0.00006314192330110969
750,0.00006491495855631803
752,0.00006654636190051018
754,0.00006800769126534678
756,0.00006927325379301469
758,0.00007032154865582144
760,0.00007113651359517945
762,0.00007170842634112076
764,0.00007203434988348431
766,0.00007211807216487178
768,0.00007196956395383773
770,0.00007160404730219816
772,0.00007104081585619182
774,0.00007030196762948151
776,0.00006941119898462793
778,0.00006839277169115444
780,0.00006727071445680052
782,0.00006606826916525406
784,0.00006480755103477616
786,0.00006350936746546678
788,0.0000621931337344699
790,0.000060876831752535185
792,0.00005957697492729027
794,0.000058308561297949605
796,0.00005708501323999311
798,0.00005591811219840582
800,0.000054817940545238874
802,0.000053792841079284943
804,0.00005284940012365395
806,0.000051992454898640843
808,0.000051225121572273554
810,0.00005054883807199947
812,0.00004996341562589158
814,0.000049467094834440376
816,0.00004905660530804055
818,0.00004872723185750122
820,0.000048472894153105845
822,0.0000482862498984009
824,0.00004815883311759436
826,0.000048081238412636065
828,0.00004804335849908983
830,0.000048034675895305823
832,0.00004804460088636525
834,0.000048062838162972704
836,0.00004807975587655283
838,0.00004808672555563757
840,0.00004807640128899704
842,0.000048042912551215506
844,0.000047981956164883
846,0.00004789078674536631
848,0.00004776811825635254
850,0.00004761395887649564
852,0.00004742940528107775
854,0.0000472164204855334
856,0.000046977613104399275
858,0.000046716027878417515
860,0.000046434950436261814
862,0.00004613772560975128
864,0.000045827589028386295
866,0.00004550751551297512
868,0.00004518009310183077
870,0.00004484743594649476
872,0.00004451115059431862
874,0.00004417236701785174
876,0.00004383183813436853
878,0.000043490100785362564
880,0.00004314767953253306
882,0.00004280530494213361
884,0.000042464112791655294
886,0.00004212579141856999
888,0.000041792651382908335
890,0.00004146760333246829
892,0.000041154043862897505
894,0.00004085566225740583
896,0.00004057619074196112
898,0.00004031912591730966
900,0.00004008744932460484
902,0.00003988337179555164
904,0.00003970812102997717
906,0.00003956178637901029
908,0.00003944323021313202
910,0.00003935007191153518
912,0.000039278748123176444
914,0.00003922465075419978
916,0.00003918234121422773
918,0.000039145835075833995
920,0.00003910894522274666
922,0.000039065664220235284
924,0.00003901055918761294
926,0.000038939146573726966
928,0.00003884821175425663
930,0.00003873604070314866
932,0.00003860253862478993
934,0.00003844922259908655
936,0.00003827909001296589
938,0.00003809637910583315
940,0.00003790624961356887
942,0.00003771441828267061
944,0.000037526785228855285
946,0.000037349083346189214
948,0.00003718657582381464
950,0.00003704381827207791
952,0.000036924493762770234
954,0.00003683132239826361
956,0.00003676604223777788
958,0.00003672945527287679
960,0.000036721530014377435
962,0.00003674155040896013
964,0.00003678829874028166
966,0.00003686025779752679
968,0.00003695581530532159
970,0.00003707345216659246
972,0.000037211896340801725
974,0.0000373702267718822
976,0.000037547916721751486
978,0.00003774481247580287
980,0.000037961050427995246
982,0.000038196921631478076
984,0.00003845269696068916
986,0.000038728427724880145
988,0.0000390237363435241
990,0.0000393376105395978
992,0.00003966821354246752
994,0.000040012722791440146
996,0.00004036721071918481
998,0.000040726582782201894
1000,0.00004108458885652149
1002,0.00004143392307268344
1004,0.00004176642294296953
1006,0.00004207337062453848
1008,0.000042345887649509365
1010,0.000042575400796752386
1012,0.00004275414334396862
1014,0.00004287564568503175
1016,0.000042935165055652415
1018,0.000042930007689311716
1020,0.00004285970819252668
1022,0.00004272604838989056
1024,0.00004253291793536825
1026,0.00004228603766938017
1028,0.00004199258066009141
1030,0.00004166073316347506
1032,0.000041299238139527777
1034,0.00004091695869165705
1036,0.00004052248993562724
1038,0.000040123837642355186
1040,0.000039728172496014004
1042,0.0000393416612724747
1044,0.00003896937121659597
1046,0.000038615241231332445
1048,0.00003828211254403246
1050,0.000037971811409960834
1052,0.00003768527630404764
1054,0.00003742272133840952
1056,0.000037183826110653144
1058,0.000036967940058891
1060,0.00003677428728329127
1062,0.000036602156528469046
1064,0.00003645106141859774
1066,0.0000363208585934656
1068,0.000036211816055204933
1070,0.00003612463013057445
1072,0.000036060395842898286
1074,0.00003602054089274418
1076,0.0000360067368334156
1078,0.000036020801892761405
1080,0.00003606460835104457
1082,0.00003614000405419291
1084,0.00003624875340942614
1086,0.0000363924989803317
1088,0.00003657274130702967
1090,0.00003679083229728767
1092,0.000037047976656795245
1094,0.00003734523628372669
1096,0.00003768353406600638
1098,0.00003806365566301946
1100,0.00003848625012791115
1102,0.0000389518321414782
1104,0.000039460789774019226
1106,0.00004001340178882822
1108,0.0000406098674303475
1110,0.00004125034945351696
1112,0.000041935028084118924
1114,0.00004266416007968256
1116,0.000043438133688897924
1118,0.00004425750779256895
1120,0.000045123022525932645
1122,0.000046035569685567575
1124,0.000046996114278199265
1126,0.00004800556327568336
1128,0.000049064583224241515
1130,0.000050173373887184514
1132,0.00005133140977595866
1134,0.00005253716478506947
1136,0.00005378783714403232
1138,0.00005507909280336971
1140,0.00005640484557749783
1142,0.00005775709220432055
1144,0.00005912582009511124
1146,0.000060499004882220175
1148,0.00006186271371223054
1150,0.00006320132824895599
1152,0.00006449789808762903
1154,0.0000657346301011226
1156,0.0000668935113219958
1158,0.00006795705151047792
1160,0.0000689091162836372
1162,0.00006973580352090916
1164,0.00007042629745080831
1166,0.00007097362086726718
1168,0.00007137520160991375
1170,0.00007163317900564583
1172,0.00007175440057416979
1174,0.00007175009583981033
1176,0.00007163525556552008
1178,0.00007142778224524074
1180,0.00007114750331823323
1182,0.00007081514775230417
1184,0.0000704513792758142
1186,0.00007007595937520621
1188,0.00006970708610162843
1190,0.00006936092676896287
1192,0.00006905133843794774
1194,0.00006878975232664752
1196,0.00006858518775660579
1198,0.00006844435743129701
1200,0.00006837182759302616
1202,0.00006837020257448771
1204,0.00006844031212655548
1206,0.00006858139035348097
1208,0.0000687912457450187
1210,0.00006906643119008883
1212,0.00006940242950153111
1214,0.00006979387256912443
1216,0.00007023480992373906
1218,0.00007071903508963173
1220,0.0000712404664116124
1222,0.00007179356489090508
1224,0.00007237375768383873
1226,0.00007297782553438417
1228,0.00007360420849735998
1230,0.0000742531886865319
1232,0.00007492692137858951
1234,0.0000756293044209459
1236,0.00007636569669032542
1238,0.0000771425149551414
1240,0.00007796675130056642
1242,0.00007884545842806306
1244,0.00007978524784928749
1246,0.00008079183812408286
1248,0.00008186967952758908
1250,0.00008302167048939768
1252,0.00008424897176065596
1254,0.00008555091754314607
1256,0.00008692501891687744
1258,0.0000883670533576266
1260,0.00008987123406281188
1262,0.00009143045308343782
1264,0.0000930365916873848
1266,0.00009468088889372604
1268,0.0000963543541466402
1270,0.00009804820295012642
1272,0.00009975428639199106
1274,0.00010146547925254977
1276,0.00010317598955783035
1278,0.00010488155708560937
1280,0.0001065795199758692
1282,0.00010826874575535841
1284,0.00010994944262062686
1286,0.00011162288486719477
1288,0.00011329109938160552
1290,0.00011495656570948548
1292,0.00011662197931807842
1294,0.0001182901164967072
1296,0.00011996382123148519
1298,0.00012164611183615874
1300,0.0001233403817516761
1302,0.00012505064923436506
1304,0.00012678179915876856
1306,0.0001285397601301072
1308,0.00013033157223690898
1310,0.00013216532253820194
1312,0.00013404995140350108
1314,0.00013599495643751937
1316,0.00013801003608873998
1318,0.00014010471907442294
1320,0.0001422880190490416
1322,0.0001445681403732399
1324,0.00014695224600920064
1326,0.00014944628771406245
1328,0.00015205489483279648
1330,0.0001547813208907485
1332,0.00015762745362129377
1334,0.00016059389908359108
1336,0.00016368014937291348
1338,0.00016688483340261172
1340,0.00017020603188763487
1342,0.00017364161491681794
1344,0.00017718953975092198
1346,0.00018084803482489232
1348,0.00018461559910126527
1350,0.00018849076644267298
1352,0.00019247162079154674
1354,0.00019655509371155133
1356,0.00020073612237670718
1358,0.00020500678368400236
1360,0.00020935554056332407
1362,0.00021376673475790363
1364,0.00021822043547774418
1366,0.00022269270863693795
1368,0.0002271563135659927
1370,0.00023158177218351216
1372,0.0002359386995893207
1374,0.00024019724409082022
1376,0.000244329465384274
1378,0.00024831048454822437
1380,0.0002521192667904706
1382,0.000255738942099996
1384,0.0002591566230062944
1386,0.0002623627357857764
1388,0.00026534993644281723
1390,0.00026811173195176555
1392,0.00027064096770859614
1394,0.0002729283710518532
1396,0.0002749613548699648
1398,0.0002767232812634203
1400,0.00027819335960447753
1402,0.00027934730339641394
1404,0.00028015879507476354
1406,0.0002806017099614267
1408,0.00028065293860485616
1410,0.0002802955367273173
1412,0.00027952184611511967
1414,0.0002783361914957218
1416,0.0002767567849082625
1418,0.0002748165635883229
1420,0.000272562835524178
1422,0.000270055778811556
1424,0.00026736599995171706
1426,0.0002645714697013397
1428,0.00026175420398880713
1430,0.0002589970404009084
1432,0.00025638079186356594
1434,0.00025398196118203026
1436,0.0002518710967962174
1438,0.000250111780057926
1440,0.0002487601681893872
1442,0.00024786497767842914
1444,0.00024746777732459897
1446,0.0002476034625531762
1448,0.00024830079633226686
1450,0.00024958292126908764
1452,0.0002514677679980821
1454,0.00025396830426492075
1456,0.00025709258606724177
1458,0.0002608435868178256
1460,0.0002652187934131876
1462,0.00027020957032693595
1464,0.00027580030547690975
1466,0.0002819673655624606
1468,0.00028867790443603175
1470,0.00029588858601209357
1472,0.000303544302838385
1474,0.0003115769917902252
1476,0.00031990466783812175
1478,0.0003284308133208564
1480,0.00033704427082748386
1482,0.0003456197891476519
1484,0.00035401935962056137
1486,0.00036209445012779043
1488,0.0003696891921210438
1490,0.00037664450095944367
1492,0.00038280301436203833
