500,0.000056164075702153055
502,0.00005553072025215481
504,0.000054906968347358725
506,0.00005428950101767556
508,0.00005367659921568628
510,0.00005306810832101564
512,0.000052465293456297165
514,0.000051870607633456656
516,0.000051287403478007764
518,0.00005071962236645194
520,0.000050171492350554116
522,0.000049647259582310014
524,0.00004915096910446946
526,0.00004868630184177473
528,0.00004825646693789964
530,0.000047864143056895026
532,0.00004751145907722239
534,0.00004720000346101431
536,0.00004693085195918669
538,0.00004670460465319575
540,0.00004652142515823073
542,0.00004638107677869385
544,0.00004628295231308703
546,0.000046226095964235006
548,0.000046209217410694215
550,0.00004623069956096734
552,0.00004628860286725539
554,0.000046380670309308046
556,0.000046504338200327885
558,0.00004665675866845396
560,0.000046834839807937655
562,0.00004703530880930496
564,0.00004725480162635198
566,0.00004748997980298313
568,0.00004773767108967231
570,0.000047995025886821756
572,0.00004825967716479289
574,0.00004852988835769604
576,0.000048804672806986816
578,0.00004908387026845557
580,0.000049368170759258166
582,0.00004965908281553929
584,0.00004995885066765611
586,0.000050270331336819416
588,0.0000505968469164059
590,0.00005094202867332619
592,0.000051309668201345105
594,0.0000517035874042479
596,0.000052127534609551273
598,0.000052585109612433725
600,0.0000530797166619624
602,0.00005361454171044966
604,0.0000541925487112426
606,0.000054816489206739054
608,0.000055488919625976574
610,0.000056212221326124064
612,0.00005698861922745065
614,0.00005782019574178472
616,0.00005870889748915606
618,0.00005965653300865956
620,0.0000606647603182705
622,0.0000617350638184858
624,0.00006286872074074178
626,0.00006406675819623903
628,0.00006532990296139525
630,0.00006665852749681368
632,0.0000680525973441257
634,0.00006951162690721737
636,0.0000710346525148436
638,0.00007262023324949081
640,0.00007426649082776826
642,0.00007597119922674985
644,0.00007773193214786805
646,0.0000795462713388353
648,0.0000814120712047854
650,0.00008332776562862702
652,0.00008529269285820594
654,0.00008730740574390655
656,0.00008937392982110294
658,0.00009149593261220051
660,0.0000936787748285943
662,0.00009592942705019667
664,0.00009825625158666581
666,0.00010066866532583785
668,0.00010317671230194321
670,0.0001057905823771377
672,0.00010852011431420643
674,0.0001113743186218905
676,0.00011436094981018513
678,0.00011748615119661235
680,0.00012075418974145943
682,0.0001241672942615937
684,0.0001277256075608581
686,0.00013142726061294048
688,0.00013526857371163112
690,0.00013924438429728224
692,0.00014334849317886085
694,0.000147574209851721
696,0.00015191496393891237
698,0.0001563649344758509
700,0.0001609196334979133
702,0.0001655763675577695
704,0.0001703344933858103
706,0.00017519538512619857
708,0.00018016204306815957
710,0.0001852382985631718
712,0.0001904276054573143
714,0.00019573145098539824
716,0.00020114746328194936
718,0.00020666733323878434
720,0.00021227470187678256
722,0.00021794318954575622
724,0.00022363476062083222
726,0.0002292986273387793
728,0.00023487089734503577
730,0.00024027515638187538
732,0.00024542414222267136
734,0.00025022259940977976
736,0.0002545713005629471
738,0.0002583720808025147
740,0.0002615335708812296
742,0.00026397715868777157
744,0.0002656425939945129
746,0.0002664926141916516
748,0.0002665160339105387
750,0.00026572891047392034
752,0.0002641736438114051
754,0.0002619161448701531
756,0.0002590414528011307
758,0.000255648349155299
760,0.00025184358054191133
762,0.000247736261189476
764,0.0002434329085225938
766,0.00023903340551941691
768,0.00023462802064545997
770,0.0002302954779703528
772,0.00022610197209154355
774,0.00022210096783494403
776,0.00021833360763464838
778,0.0002148295595974927
780,0.00021160816500233854
782,0.00020867977507894962
784,0.00020604719553372303
786,0.00020370717853042945
788,0.00020165191372937174
790,0.00019987047332185504
792,0.00019835016386828485
794,0.00019707773478410618
796,0.00019604039445558522
798,0.0001952265939586762
800,0.00019462655640479115
802,0.00019423255504236257
804,0.0001940389706218642
806,0.00019404218212554306
808,0.0001942403594413529
810,0.0001946332290046504
812,0.00019522187401145366
814,0.00019600861228741024
816,0.00019699697136682658
818,0.00019819175587575385
820,0.00019959918018008988
822,0.000201227021776274
824,0.00020308473976021643
826,0.0002051834992079116
828,0.00020753604717675268
830,0.0002101563989537628
832,0.00021305931227554958
834,0.00021625954922260864
836,0.00021977094639340344
838,0.00022360533041218916
840,0.00022777132611338745
842,0.00023227310929243265
844,0.0002371091568699131
846,0.00024227104753915112
848,0.0002477423677831033
850,0.00025349778233940294
852,0.0002595023335048918
854,0.0002657110369302429
856,0.00027206883843907624
858,0.00027851098278468094
860,0.00028496381893118014
862,0.00029134602887645233
864,0.00029757022439416936
866,0.0003035448187854794
868,0.0003091760609126821
870,0.0003143701257861233
872,0.00031903519138088056
874,0.0003230834858036135
876,0.00032643334297867454
878,0.00032901133500733935
880,0.0003307545365537102
882,0.00033161291604790627
884,0.00033155175312733407
886,0.0003305538795676943
888,0.0003286214658427814
890,0.0003257770552940306
892,0.000322063595063529
894,0.00031754332058540885
896,0.000312295495397087
898,0.0003064131586348474
900,0.0002999991578102288
902,0.0002931618216698206
904,0.0002860106471168208
906,0.00027865233844300897
908,0.000271187459996728
910,0.0002637078640685942
912,0.0002562949538516987
914,0.0002490187526864637
916,0.000241937685125928
918,0.00023509893585582924
920,0.00022853923715353847
922,0.0002222859391877384
924,0.00021635823376505591
926,0.0002107684252786218
928,0.0002055231680305454
930,0.00020062461367192284
932,0.00019607143437381554
934,0.00019185970555419006
936,0.00018798364615959227
938,0.00018443622462949443
940,0.00018120964502727334
942,0.00017829573091039804
944,0.00017568622502013576
946,0.0001733730215765411
948,0.00017134834562753415
950,0.00016960489116239752
952,0.00016813592702105798
954,0.00016693537728028723
956,0.00016599788088185393
958,0.00016531883377608072
960,0.00016489441571371943
962,0.00016472160293344254
964,0.0001647981672697713
966,0.00016512266157319528
968,0.000165694390739206
970,0.00016651336705590842
972,0.0001675802479887966
974,0.0001688962539288244
976,0.00017046306285031077
978,0.00017228267828191523
980,0.00017435726651724
982,0.00017668895861662639
984,0.00017927961251656266
986,0.00018213053050970525
988,0.00018524212753888295
990,0.00018861354624204847
992,0.00019224221563206358
994,0.00019612335194740046
996,0.00020024940299252596
998,0.00020460944184588645
1000,0.0002091885230041168
1002,0.000213967024785727
1004,0.00021892001683719047
1006,0.00022401671083820503
1008,0.00022922007460222433
1010,0.00023448671139207367
1012,0.00023976712191597774
1014,0.00024500646884059295
1016,0.0002501459449348351
1018,0.0002551247999922306
1020,0.000259883006812949
1022,0.0002643644483022334
1024,0.00026852040035028077
1026,0.0002723129903714195
