500,0.00008544741799485345
502,0.00008699828747519996
504,0.00008853859646903298
506,0.00009004475092038218
508,0.00009149176914039606
510,0.00009285421924690961
512,0.0000941073693659322
514,0.00009522848392100126
516,0.00009619816228669354
518,0.00009700158876549785
520,0.00009762955379987694
522,0.00009807912117485981
524,0.00009835385488415434
526,0.00009846357606326105
528,0.00009842368348316587
530,0.00009825412717232918
532,0.00009797816254399029
534,0.00009762102601546418
536,0.00009720866302537666
538,0.00009676661142496712
540,0.00009631910604384606
542,0.00009588843235768545
544,0.00009549452505190075
546,0.00009515478433962254
548,0.00009488406983020903
550,0.00009469482727054781
552,0.00009459730532497978
554,0.00009459982527770035
556,0.00009470907403164746
558,0.00009493039850297486
560,0.00009526808651390347
562,0.0000957256250946291
564,0.00009630593158579175
566,0.00009701155616643808
568,0.00009784485660472851
570,0.00009880814736118964
572,0.00009990382588049863
574,0.00010113447917142801
576,0.00010250297374230278
578,0.00010401253174111688
580,0.00010566679582325978
582,0.00010746988488749132
584,0.00010942644241409407
586,0.00011154167872471796
588,0.00011382140806707742
590,0.00011627208100728091
592,0.00011890081218046335
594,0.00012171540299474776
596,0.00012472435838955132
598,0.0001279368961997724
600,0.0001313629470537837
602,0.00013501314201601921
604,0.00013889878435538255
606,0.00014303180086225103
608,0.0001474246670385069
610,0.00015209029924588053
612,0.00015704190553398004
614,0.0001622927854234527
616,0.00016785606747468602
618,0.0001737443721691074
620,0.00017996938668932995
622,0.00018654133793286943
624,0.00019346835099130297
626,0.00020075568298662792
628,0.0002084048273546835
630,0.00021641249231346414
632,0.00022476947031810484
634,0.00023345943363588197
636,0.0002424577152219934
638,0.00025173016345464297
640,0.0002612321922165165
642,0.00027090818050373754
644,0.00028069140192955985
646,0.0002905046753610092
648,0.0003002619129327857
650,0.00030987069054023005
652,0.0003192358719464113
654,0.00032826418200280425
656,0.0003368694600103135
658,0.00034497815694754325
660,0.0003525345064963745
662,0.000359504738043108
664,0.0003658797389385627
666,0.00037167572058565546
668,0.0003769326779582461
670,0.0003817107099372751
672,0.0003860845314364433
674,0.0003901367063015593
676,0.0003939502318481963
678,0.0003976011089244021
680,0.0004011514574712398
682,0.0004046436224828934
684,0.0004080955953976264
686,0.00041149797732946273
688,0.00041481264314700134
690,0.0004179732227788501
692,0.00042088747936657085
694,0.0004234416083215634
696,0.0004255063847112965
698,0.00042694493734031475
700,0.0004276217331268331
702,0.0004274121432609983
704,0.00042621178041179776
706,0.00042394469951295433
708,0.00042056959031379663
710,0.00041608327776945824
712,0.0004105211670660498
714,0.0004039546656695557
716,0.00039648600391503744
718,0.0003882411781553855
720,0.0003793619014340123
722,0.00036999745029570383
724,0.0003602971655934104
726,0.00035040414872682183
728,0.0003404504491980887
730,0.0003305538131157897
732,0.00032081588647156484
734,0.00031132165385837926
736,0.00030213983977712565
738,0.00029332399360639514
740,0.00028491400516950614
742,0.00027693784096529956
744,0.00026941333998751327
746,0.0002623499548585352
748,0.0002557503643770821
750,0.0002496119157613977
752,0.00024392787881704657
754,0.00023868851089548632
756,0.00023388194217603323
758,0.00022949489690152997
760,0.00022551326899625392
762,0.0002219225710456408
764,0.0002187082747407218
766,0.00021585605919392057
768,0.000213351981451493
770,0.00021118258136377363
772,0.0002093349309364283
774,0.0002077966365224447
776,0.00020655580083910733
778,0.0002056009509035624
780,0.00020492093766473853
782,0.00020450481345138152
784,0.00020434169441979725
786,0.0002044206169890248
788,0.0002047303997260524
790,0.00020525952507566658
792,0.00020599605829975598
794,0.000206927623329157
796,0.00020804145601642328
798,0.00020932455342706775
800,0.00021076393228831676
802,0.00021234699989557828
804,0.00021406202685267316
806,0.00021589869439120536
808,0.00021784867240060008
810,0.00021990617141724687
812,0.00022206840650977977
814,0.00022433591599838723
816,0.00022671269373248818
818,0.0002292061178598941
820,0.00023182668685553913
822,0.0002345875991491578
824,0.00023750423079689959
826,0.00024059357326969183
828,0.00024387369040513253
830,0.00024736324218852673
832,0.000251081106992653
834,0.00025504611705768064
836,0.00025927690734293317
838,0.00026379186714973134
840,0.0002686091775557118
842,0.0002737469152454272
844,0.00027922320380440005
846,0.0002850563958781547
848,0.0002912652728238478
850,0.00029786925188096425
852,0.0003048885939988894
854,0.0003123446080427596
856,0.00032025984907426206
858,0.00032865830979052983
860,0.00033756560507354494
862,0.00034700915004470486
864,0.00035701833212287094
866,0.0003676246774257943
868,0.000378862011495593
870,0.0003907666138159943
872,0.0004033773649587272
874,0.00041673588447911403
876,0.0004308866569061459
878,0.00044587714237388987
880,0.00046175786766101544
882,0.00047858249269571644
884,0.0004964078470045235
886,0.0005152939301944484
888,0.000535303870396479
890,0.0005565038346465589
892,0.0005789628853104347
894,0.0006027527765633862
896,0.0006279476840459935
898,0.0006546238582343031
900,0.0006828591865417845
902,0.0007127326392093791
904,0.0007443235581384877
906,0.0007777107249463806
908,0.0008129711147531124
910,0.0008501782074312888
912,0.0008893996924663816
914,0.0009306943737219741
916,0.0009741080644870995
918,0.0010196682697825713
920,0.0010673774894559428
922,0.0011172050472794855
924,0.0011690774608228932
926,0.0012228675153634816
928,0.0012783823928956364
930,0.001335351434100703
932,0.0013934143737961526
934,0.0014521111781510313
936,0.0015108748998131736
938,0.0015690292092321108
940,0.0016257923871330294
942,0.0016802894847671845
944,0.0017315739810053758
946,0.001778659517253152
948,0.0018205611613563348
950,0.0018563442260625881
952,0.00188517714971746
954,0.0019063836431718665
956,0.001919488565869371
958,0.0019242521059598839
960,0.0019206879262443522
962,0.0019090628805737253
964,0.0018898783465689756
966,0.0018638356553691143
968,0.001831790024176634
970,0.001794698458910638
972,0.0017535671773800862
974,0.0017094033334770474
976,0.001663174491490189
978,0.0016157777551338989
980,0.001568019004603455
982,0.0015206015418991836
984,0.0014741226797960437
986,0.0014290764281119314
988,0.00138586036724831
990,0.0013447849624449277
992,0.0013060838711208887
994,0.0012699241517850355
996,0.0012364156372351898
998,0.0012056190481355047
1000,0.0011775526749193115
1002,0.0011521976408952338
1004,0.0011295018831312567
1006,0.001109383062241117
1008,0.0010917306514671961
1010,0.0010764074714611478
1012,0.0010632509380996684
1014,0.0010520742807940086
1016,0.0010426679697870891
1018,0.0010348015641902359
1020,0.0010282261605606348
1022,0.0010226775886214355
1024,0.0010178804696055613
1026,0.0010135532226523945
1028,0.0010094140669073756
1030,0.0010051880046113076
1032,0.0010006146639655762
1034,0.0009954567186476683
1036,0.000989508393293856
1038,0.0009826033495628297
1040,0.0009746210887585699
1042,0.0009654909744581936
1044,0.0009551931223275223
1046,0.0009437557302657579
1048,0.0009312488819582569
1050,0.000917775359051589
1052,0.0009034594339764107
1054,0.0008884348967964328
1056,0.0008728336471852416
1058,0.0008567760578402592
1060,0.000840364029041361
1062,0.0008236772669304127
1064,0.0008067728938523583
1066,0.0007896880923295757
1068,0.0007724451382162894
1070,0.0007550579276559996
1072,0.0007375389737739189
1074,0.0007199058598132389
1076,0.0007021862862972377
1078,0.0006844211182218323
1080,0.0006666651776037048
1082,0.0006489858741349977
1084,0.0006314600586999934
1086,0.000614169673894855
1088,0.0005971968432844693
1090,0.0005806189976733801
1092,0.0005645045151792387
1094,0.0005489091947172456
1096,0.0005338737285100082
1098,0.0005194222152705842
1100,0.0005055616735568293
1102,0.0004922824727815524
1104,0.00047955958650607646
1106,0.0004673545735711999
1108,0.00045561819207248284
1110,0.0004442935377148371
1112,0.0004333195667739727
1114,0.00042263481791920786
1116,0.00041218109759946976
1118,0.00040190685715356584
1120,0.0003917699836745755
1122,0.00038173976311973274
1124,0.00037179785485937235
1126,0.0003619382306580762
1128,0.0003521661563246715
1130,0.00034249640515186407
1132,0.00033295096684496036
1134,0.0003235565422181575
1136,0.0003143420934449502
1138,0.0003053366635624552
1140,0.0002965676042591534
1142,0.0002880592747077848
1144,0.00027983220919867736
1146,0.00027190270455618675
1148,0.0002642827512217159
1150,0.00025698022197454895
1152,0.0002499992350585021
1154,0.0002433406191370301
1156,0.00023700242181812323
1158,0.00023098041839248934
1160,0.00022526859098608273
1162,0.00021985955957404488
1164,0.0002147449549586939
1166,0.00020991573002724815
1168,0.00020536240974372794
1170,0.0002010752828412208
1172,0.00019704453950757463
1174,0.0001932603598954297
1176,0.0001897129583726449
1178,0.00018639258834124588
1180,0.0001832895124242573
1182,0.00018039394304407937
1184,0.0001776959590524438
1186,0.00017518540523810404
1188,0.00017285178329080146
1190,0.00017068414509927002
1192,0.0001686710019238816
1194,0.00016680026563185076
1196,0.00016505924020164732
1198,0.00016343468225256684
1200,0.0001619129474543979
1202,0.00016048023440215793
1204,0.0001591229283672134
1206,0.00015782803449760233
1208,0.0001565836748808797
1210,0.00015537960893859874
