500,0.000146949966450201
502,0.00014573865597076213
504,0.00014465772416859021
506,0.0001437230528139541
508,0.0001429476489156795
510,0.0001423420735348069
512,0.00014191487681167723
514,0.00014167301444896292
516,0.0001416222297540329
518,0.00014176739220439643
520,0.00014211278841857726
522,0.0001426623646362342
524,0.00014341992164995705
526,0.000144389263899427
528,0.00014557430441018387
530,0.0001469791266554155
532,0.00014860800341010623
534,0.00015046537138086808
536,0.00015255575893209747
538,0.00015488366267813372
540,0.00015745336716622808
542,0.00016026870045636156
544,0.00016333271727841657
546,0.00016664730085236238
548,0.00017021267472403954
550,0.00017402681754244922
552,0.00017808477715180483
554,0.0001823778863710752
556,0.00018689289212189516
558,0.00019161102282354688
560,0.00019650703662547997
562,0.000201548314953777
564,0.0002066940908933725
566,0.00021189492755656358
568,0.00021709258340249873
570,0.00022222041311352613
572,0.0002272044462437025
574,0.00023196525341407178
576,0.00023642064552558805
578,0.00024048915482729653
580,0.0002440941256706912
582,0.0002471681153690297
584,0.000249657198256733
586,0.00025152470835421994
588,0.00025275397182862255
590,0.0002533496785295054
592,0.0002533377102245112
594,0.00025276344979738606
596,0.000251688797159056
598,0.00025018827208715634
600,0.00024834466374764366
602,0.0002462446841926916
604,0.0002439750116449286
606,0.00024161899487817664
608,0.00023925416202136632
610,0.00023695056052466188
612,0.00023476986550779376
614,0.0002327651370639694
616,0.00023098108132678938
618,0.00022945466863329313
620,0.00022821597676208602
622,0.00022728915037455364
624,0.00022669339349979937
626,0.00022644393622413768
628,0.00022655293750203042
630,0.00022703030238399144
632,0.00022788440404055866
634,0.00022912270932774425
636,0.00023075231205986246
638,0.00023278038139288118
640,0.00023521453441380447
642,0.0002380631426488187
644,0.00024133558205479446
646,0.00024504243533572136
648,0.0002491956542494332
650,0.0002538086880346229
652,0.0002588965822817131
654,0.0002644760505777672
656,0.00027056551914598993
658,0.00027718514252084874
660,0.00028435678606792466
662,0.0002921039688663912
664,0.00030045175810315157
666,0.0003094266036697165
668,0.0003190560991235541
670,0.00032936865264647465
672,0.0003403930492573004
674,0.00035215788358263807
676,0.00036469084137662845
678,0.0003780178083149886
680,0.0003921617871977154
682,0.0004071416106388935
684,0.00042297044686552554
686,0.0004396541127537052
688,0.0004571892319384005
690,0.00047556130746564127
