500,0.00017589663483403477
502,0.00018207832393937214
504,0.00018864065099680102
506,0.00019559191913592384
508,0.00020293646901815238
510,0.00021067340303798543
512,0.00021879515536140756
514,0.0002272859205020146
516,0.0002361199729608151
518,0.0002452599390767113
520,0.00025465511968750866
522,0.00026424000695714174
524,0.00027393318691681023
526,0.00028363686390308327
528,0.00029323727357370233
530,0.0003026062537549744
532,0.0003116042018551435
534,0.00032008455110883873
536,0.0003278997403660882
538,0.0003349084420885928
540,0.00034098357723332375
542,0.00034602042791054993
544,0.0003499440133046036
546,0.00035271487120079663
548,0.000354332514460604
550,0.000354836100897569
552,0.00035430221911380335
554,0.0003528400767455824
556,0.00035058469997770354
558,0.00034768895133613836
560,0.0003443152194314831
562,0.00034062754140896
564,0.0003367847278968273
566,0.00033293482559833645
568,0.00032921102491827083
570,0.00032572893495030967
572,0.00032258502319919475
574,0.0003198559540142414
576,0.0003175985488227562
578,0.00031585011919131367
580,0.00031462897667381307
582,0.0003139349898444546
584,0.0003137501304317227
586,0.00031403902111955495
588,0.00031474956265395627
590,0.0003158137725238221
592,0.0003171490055888699
594,0.00031865974098451436
596,0.0003202401011116866
598,0.00032177721066854704
600,0.0003231554045269496
602,0.0003242611594926176
604,0.00032498847461770393
606,0.0003252442866199201
608,0.0003249534157949111
610,0.0003240625246502676
612,0.00032254265245881754
614,0.0003203900565953533
616,0.00031762531363334627
618,0.00031429086073425313
620,0.0003104473402033663
622,0.0003061692110216794
624,0.0003015400993896636
626,0.00029664829016798935
628,0.0002915826442661425
630,0.0002864290997773133
632,0.00028126780619028215
634,0.0002761708670571293
636,0.0002712006291298381
638,0.00026640844790423355
640,0.00026183386983819176
642,0.0002575041903685888
644,0.0002534343675256427
646,0.00024962728971349727
648,0.0002460744108997086
650,0.00024275677480482312
652,0.0002396464486400373
654,0.0002367083729293424
656,0.00023390260424901516
658,0.00023118688239406093
660,0.00022851939718601875
662,0.0002258615727994911
664,0.00022318064314523028
666,0.00022045177532996788
668,0.00021765952032881905
670,0.00021479843295795588
672,0.00021187279833060702
674,0.00020889551112280628
676,0.00020588625480817224
678,0.00020286920079719593
680,0.00019987048080561057
682,0.00019691567933776273
684,0.00019402755588687632
686,0.0001912241524523902
688,0.00018851738548440888
690,0.00018591217276748447
692,0.0001834061096924671
694,0.00018098968491193755
696,0.00017864700769048346
698,0.00017635700198280919
700,0.00017409500004018737
702,0.00017183463896632584
704,0.00016954992943664002
706,0.00016721733364994615
708,0.00016481766940460072
710,0.00016233765884809926
712,0.000159770970001113
714,0.00015711865578059067
716,0.00015438897030174044
718,0.00015159662121922782
720,0.00014876158369241343
722,0.00014590764350862068
724,0.00014306084818534092
726,0.0001402480275465134
728,0.00013749550745258121
730,0.0001348280929386372
732,0.00013226835024666427
734,0.00012983617849437394
736,0.00012754863466901854
738,0.00012541996065576347
740,0.0001234617562937711
742,0.00012168324516459684
744,0.00012009158702315637
746,0.00011869219999544898
748,0.00011748906506624395
750,0.00011648499380112064
752,0.00011568184708084993
754,0.00011508069768118717
756,0.00011468193291140538
758,0.0001144852955257918
760,0.00011448986214997281
762,0.00011469395897491371
764,0.00011509501493333598
766,0.00011568935344361923
768,0.0001164719255230631
770,0.00011743599004444587
772,0.000118572751490847
774,0.00011987097199427069
776,0.00012131658274779112
778,0.00012289232971376726
780,0.00012457749901021337
782,0.00012634777680411868
784,0.000128175304504833
786,0.00013002898934805787
788,0.00013187511964802008
790,0.00013367831025588373
792,0.0001354027661760307
794,0.0001370138032038023
796,0.00013847951039715819
798,0.00013977239071319523
800,0.00014087078591693545
802,0.00014175989133957703
804,0.00014243220134813847
806,0.00014288729518325156
808,0.00014313096382340042
810,0.00014317377407890093
812,0.00014302924722336586
814,0.000142711881251118
816,0.00014223526113064217
818,0.00014161048131220244
820,0.00014084505647255497
822,0.0001399424299908396
824,0.00013890211468599312
826,0.00013772042505963444
828,0.00013639169145638412
830,0.00013490979054300376
832,0.00013326978985207585
834,0.00013146949291142793
836,0.00012951068945445663
838,0.0001273999615850473
840,0.0001251489648422522
842,0.00012277418084709782
844,0.00012029621100846712
846,0.0001177387353783416
848,0.00011512728890368556
850,0.00011248800753544392
852,0.00010984647373125861
854,0.00010722675360730967
856,0.00010465067609777447
858,0.0001021373661215514
860,0.00009970301409074119
862,0.0000973608450846577
864,0.00009512124208363353
866,0.00009299197672216878
868,0.00009097850545186664
870,0.00008908429632578481
872,0.00008731115987902354
874,0.00008565956547256584
876,0.00008412893125174182
878,0.00008271788125066897
880,0.00008142446714435952
882,0.00008024635486926913
884,0.0000791809780293496
886,0.00007822566091661656
888,0.00007737771431808233
890,0.00007663450723230635
892,0.00007599351731633766
894,0.00007545236242882638
896,0.00007500881509962186
898,0.00007466080119080252
900,0.00007440638345550333
902,0.0000742437301791442
904,0.000074171068632667
906,0.00007418662271519553
908,0.00007428853396192119
910,0.00007447476510645607
912,0.0000747429856999045
914,0.00007509044000643296
916,0.00007551379863742822
918,0.00007600899727499412
920,0.00007657106846633337
922,0.00007719397586935577
924,0.00007787046438974907
926,0.0000785919440536259
928,0.00007934842960282502
930,0.0000801285607410983
932,0.00008091972844837739
934,0.00008170832941250411
936,0.00008248016217005547
938,0.00008322096442776988
940,0.00008391707190012227
942,0.00008455615713690655
944,0.000085127986178388
946,0.00008562511645595719
948,0.00008604345590218641
950,0.00008638261362007158
952,0.00008664599632152357
954,0.0000868406380525954
956,0.00008697678667390655
958,0.00008706730155253718
960,0.00008712693683608766
962,0.00008717159060215207
964,0.00008721759285187277
966,0.00008728108837548582
968,0.00008737754895287217
970,0.00008752142793821984
972,0.00008772595248055648
974,0.00008800303620100421
976,0.00008836328829169409
978,0.00008881609288169842
980,0.00008936973380018906
982,0.00009003154317545202
984,0.00009080805648165967
986,0.00009170516085758694
988,0.00009272822727893315
990,0.00009388222024704256
992,0.00009517178103434206
994,0.00009660128229543474
996,0.00009817485317252481
998,0.00009989637507979096
1000,0.0001017694493252283
1002,0.00010379733877599899
1004,0.00010598288700045856
1006,0.0001083284197542909
1008,0.00011083563523346986
1010,0.00011350549095645536
1012,0.00011633809604933925
1014,0.00011933261750941273
1016,0.00012248720703583583
1018,0.00012579895062449865
1020,0.0001292638360324333
1022,0.000132876723771666
1024,0.00013663129676993565
1026,0.00014051995455189833
1028,0.000144533612878647
1030,0.00014866137254515555
1032,0.00015289003401196933
1034,0.00015720345850868774
1036,0.00016158180952711534
1038,0.00016600074706889657
1040,0.00017043068458275193
1042,0.00017483624828631015
1044,0.0001791760937350246
1046,0.00018340322930255002
1048,0.000187465966636806
1050,0.00019130956271243315
1052,0.00019487853912778593
1054,0.00019811956910200233
1056,0.0002009847241237594
1058,0.00020343478793201624
1060,0.00020544229452435872
1062,0.00020699394480362066
1064,0.00020809211014402292
1066,0.00020875523513100714
1068,0.00020901708826230535
1070,0.00020892495252924727
1072,0.00020853697021955728
1074,0.0002079189365799876
1076,0.00020714086469898022
1078,0.0002062736210401078
1080,0.0002053858695348579
1082,0.00020454147963571445
1084,0.00020379746831062414
1086,0.00020320247218443346
1088,0.0002027956928946595
1090,0.00020260622953290983
1092,0.0002026527056015678
1094,0.00020294311025792876
1096,0.0002034747995401775
1098,0.00020423463733127247
1100,0.00020519929271227674
1102,0.00020633574480884446
1104,0.00020760207270822964
1106,0.00020894862061748536
1108,0.00021031962129366944
1110,0.00021165532927125286
1112,0.00021289465802769606
1114,0.00021397823576491394
1116,0.0002148517036452054
1118,0.0002154689955369827
1120,0.00021579528089123452
1122,0.00021580924188564955
1124,0.0002155044035436808
1126,0.00021488933835489134
1128,0.00021398670701917025
1130,0.0002128312453935016
1132,0.0002114669332079848
1134,0.00020994365842427897
1136,0.0002083137118071155
1138,0.00020662841416044714
1140,0.00020493511008248485
1142,0.00020327467833938025
1144,0.0002016796297779173
1146,0.00020017280277720198
1148,0.00019876662957024477
1150,0.00019746293331719772
1152,0.00019625321946227056
1154,0.00019511943670249583
1156,0.0001940351931186745
1158,0.00019296741297656898
1160,0.00019187840339182527
1162,0.0001907282657013003
1164,0.00018947753770033273
1166,0.0001880898993698769
1168,0.0001865347302921042
1170,0.00018478928685122808
1172,0.00018284028331860542
1174,0.00018068471671781486
1176,0.00017832986393383804
1178,0.00017579248410433033
1180,0.00017309735805725142
1182,0.0001702753691770735
1184,0.00016736136392703335
1186,0.0001643920232462584
1188,0.00016140393582173864
1190,0.00015843200438682653
1192,0.0001555082514574653
1194,0.00015266103326942718
1196,0.00014991462733707862
1198,0.0001472891323459793
1200,0.00014480060762494764
1202,0.000142461379728932
1204,0.00014028045158707514
1206,0.0001382639614954864
1208,0.00013641565210679727
1210,0.00013473732162319258
1212,0.0001332292396346094
1214,0.00013189051809837007
1216,0.00013071943388157488
1218,0.00012971370335658976
1220,0.0001288707121142096
1222,0.00012818770430345763
1224,0.000127661936745087
1226,0.00012729080306177722
1228,0.00012707193282429858
1230,0.00012700327027694906
1232,0.00012708313667935978
1234,0.0001273102797521914
1236,0.0001276839131822327
1238,0.00012820374865048784
1240,0.0001288700224049976
1242,0.00012968351801013838
1244,0.0001306455865625725
1246,0.0001317581653643525
1248,0.00013302379577758786
1250,0.00013444564074323008
1252,0.00013602750221898075
1254,0.00013777383856765344
1256,0.00013968978169660886
1258,0.00014178115349952738
1260,0.0001440544808713109
1262,0.0001465170082417144
1264,0.00014917670618844395
1266,0.0001520422742295335
1268,0.00015512313533998817
1270,0.0001584294190700469
1272,0.00016197192934273144
1274,0.0001657620920585129
1276,0.00016981187652046514
1278,0.00017413368340723936
1280,0.0001787401905701346
1282,0.00018364414634317727
1284,0.00018885809839462323
1286,0.00019439404452895262
1288,0.00020026299045745866
1290,0.00020647439868006092
1292,0.0002130355126788451
1294,0.0002199505421945617
1296,0.0002272196992048574
1298,0.00023483808129604457
1300,0.00024279441050678035
1302,0.0002510696525266147
1304,0.0002596355642369377
1306,0.00026845324725528253
1308,0.0002774718204865872
1310,0.00028662736294787197
1312,0.0002958423140442946
1314,0.0003050255438379193
1316,0.0003140733098109786
1318,0.0003228712870742297
1320,0.00033129778543595936
1322,0.00033922814468868693
1324,0.00034654013512811556
1326,0.00035312000431584847
1328,0.0003588686384095261
1330,0.0003637071906759803
1332,0.0003675815119862565
1334,0.0003704648219015225
1336,0.00037235827900475066
1338,0.00037328940735654006
1340,0.0003733086496869873
