500,0.000141656941274036
502,0.00014224945698574598
504,0.0001427911984655202
506,0.00014330629436178823
508,0.00014382010191147103
510,0.00014435821314197743
512,0.00014494559164717933
514,0.00014560588807124636
516,0.00014636095273823683
518,0.00014723053844840244
520,0.00014823216819219315
522,0.00014938113205121894
524,0.00015069057390557037
526,0.0001521716299781968
528,0.00015383358580101542
530,0.00015568402424934814
532,0.00015772894370743402
534,0.00015997283155051866
536,0.00016241868374407582
538,0.00016506796657500306
540,0.00016792052165400954
542,0.00017097442076649752
544,0.00017422578328867716
546,0.00017766857598062002
548,0.00018129442300297548
550,0.0001850924625396016
552,0.00018904929442873134
554,0.00019314906901944453
556,0.0001973737687478948
558,0.00020170372797425687
560,0.00020611842097596959
562,0.0002105975213516047
564,0.00021512219939064472
566,0.00021967658126553362
568,0.00022424925253052653
570,0.0002288346579130125
572,0.00023343423916739203
574,0.00023805716896920713
576,0.00024272058155321363
578,0.0002474492630078811
580,0.0002522748330763348
582,0.00025723451113905666
584,0.0002623695993183491
586,0.0002677238288117767
588,0.00027334170225210285
590,0.00027926693165821636
592,0.0002855410280455662
594,0.00029220205468346634
596,0.0002992835187721225
598,0.00030681335026990923
600,0.00031481290314869703
602,0.0003232959129654965
604,0.00033226735394163676
606,0.00034172215739602095
608,0.0003516437805443668
610,0.00036200265003085515
612,0.0003727545479221438
614,0.00038383905850676147
616,0.00039517824979315056
618,0.000406675819138261
620,0.00041821697944766605
622,0.00042966938842873425
624,0.00044088541290728585
626,0.000451705957179701
628,0.00046196595687201126
630,0.000471501446381339
632,0.0004801578639980465
634,0.0004877989997565024
636,0.0004943157700034826
638,0.0004996338795446337
640,0.0005037194563425702
642,0.0005065819348002343
644,0.0005082737993650892
646,0.0005088872174021406
648,0.0005085480015178224
650,0.0005074076611534147
652,0.0005056344730357673
654,0.0005034045036628271
656,0.000500893379178773
658,0.0004982693708136323
660,0.000495688107575696
662,0.000493288993219103
664,0.0004911932241567073
666,0.0004895031910481842
668,0.0004883029949334731
670,0.0004876598047066228
672,0.00048762580849165133
674,0.0004882405502374735
676,0.0004895334816720145
678,0.0004915265908978913
680,0.0004942369898794161
682,0.0004976793558499975
684,0.000501868131251295
686,0.0005068193991688985
688,0.0005125523710673116
690,0.0005190904525623379
692,0.000526461888713307
694,0.0005347000273125417
696,0.0005438432699465434
698,0.000553934800242897
700,0.0005650221836277317
702,0.0005771569236267569
704,0.0005903940397705663
706,0.0006047917065709443
708,0.000620410966802143
710,0.0006373155091787014
712,0.0006555714824582726
714,0.0006752473053973618
716,0.0006964134241303793
718,0.0007191419642082862
720,0.0007435062225187463
722,0.0007695799437814994
724,0.000797436327003868
726,0.0008271467095750609
728,0.000858778881622641
730,0.0008923949925352732
732,0.000928049027416171
734,0.00096578385630515
736,0.0010056278959886707
738,0.0010475914752822294
