500,0.00023837445969769781
502,0.0002459827299775894
504,0.00025346763377921173
506,0.0002607176096537566
508,0.0002676125200172675
510,0.0002740276133349614
512,0.00027983866953569677
514,0.00028492808751196566
516,0.00028919148386276876
518,0.0002925442085699876
520,0.00029492708943764095
522,0.00029631072907547446
524,0.0002966978114255097
526,0.0002961231148541236
528,0.0002946512315785302
530,0.00029237229609825014
532,0.00028939626572089497
534,0.0002858464299493328
536,0.00028185283779412273
538,0.0002775462383406226
540,0.0002730529663513386
542,0.0002684910147870247
544,0.00026396735813865316
546,0.00025957644984226513
548,0.0002553997246364016
550,0.0002515058912218188
552,0.0002479517931060553
554,0.00024478363413577833
556,0.00024203839837488484
558,0.0002397453323818584
560,0.00023792739518348338
562,0.00023660261364534806
564,0.0002357853069200282
566,0.0002354871630464521
568,0.00023571816422840995
570,0.00023648736585128537
572,0.00023780353899025106
574,0.00023967568801252844
576,0.00024211345470375253
578,0.0002451274187902618
580,0.0002487293022497128
582,0.0002529320817247767
584,0.00025775000989596
586,0.00026319854297731813
588,0.00026929416768573623
590,0.00027605411721236023
592,0.00028349596203824674
594,0.0002916370580970272
596,0.00030049383210892895
598,0.00031008088234139885
600,0.000320409873201032
602,0.00033148820470779445
604,0.0003433174439683673
606,0.0003558915162395797
608,0.00036919466895455596
610,0.0003831992437326216
612,0.0003978633187847808
614,0.0004131283160568709
616,0.00042891670129982425
618,0.0004451299368688346
620,0.00046164687109741986
622,0.0004783227590507571
624,0.0004949891032770968
626,0.0005114544791583936
628,0.0005275064716134389
630,0.0005429148064842702
632,0.0005574357203528998
634,0.0005708175818394887
636,0.0005828077504312134
638,0.0005931606176048693
640,0.0006016466931617819
642,0.0006080624552858564
644,0.000612240475016906
646,0.0006140590878427321
648,0.0006134506840294933
650,0.0006104076080050513
652,0.000604984762799307
654,0.0005972983279034166
656,0.0005875204735450281
658,0.0005758704915612555
660,0.0005626032395156902
662,0.0005479961047986153
664,0.0005323357837737811
666,0.00051590604398499
668,0.0004989773520561937
670,0.0004817988884811424
672,0.0004645931131690428
674,0.0004475527510622979
676,0.0004308398649999528
678,0.00041458657651726393
680,0.000398896969706642
682,0.00038384974542614867
684,0.00036950125907571986
686,0.00035588865484185647
688,0.0003430328885294165
690,0.00033094150139998855
692,0.0003196110650285198
694,0.00030902926153393524
696,0.0002991765960424629
698,0.0002900277612383192
700,0.00028155268989622437
702,0.0002737173426838256
704,0.00026648428705272343
706,0.00025981312977740303
708,0.0002536608708944605
710,0.0002479822497969999
712,0.0002427301535768963
714,0.00023785615131680598
716,0.0002333112037645812
718,0.0002290465742277239
720,0.00022501493382687948
722,0.00022117161520243298
724,0.00021747592900432278
726,0.00021389242488581087
728,0.00021039196163442718
730,0.00020695245581859727
732,0.00020355920668462506
734,0.0002002047429558515
736,0.0001968881954517252
738,0.000193614256254496
740,0.00019039182961393887
742,0.00018723250494774097
744,0.0001841489865942934
746,0.00018115360173614743
748,0.00017825698351175395
750,0.00017546699787281505
752,0.000172787956105304
754,0.00017022013363014385
756,0.00016775960059438788
758,0.0001653983594358093
760,0.0001631247761694755
762,0.00016092428231980553
764,0.0001587803106735161
766,0.00015667540963432215
768,0.00015459245970308216
770,0.00015251589580247296
772,0.0001504328267698471
774,0.00014833394418358885
776,0.0001462141302736718
778,0.00014407270839227054
780,0.00014191332415188014
782,0.0001397434921989498
784,0.00013757388311939678
786,0.00013541744965062967
788,0.00013328849782908746
790,0.00013120179821574394
792,0.00012917180978773955
794,0.00012721206094705676
796,0.00012533470447321772
798,0.00012355024049257165
800,0.00012186738579813148
802,0.00012029305932657778
804,0.0001188324511763543
806,0.00011748914453292912
808,0.00011626526452003271
810,0.00011516163388314751
812,0.00011417792152254535
814,0.00011331277562332012
816,0.00011256393818558206
818,0.00011192834203351992
820,0.00011140219484130597
822,0.00011098105729524139
824,0.00011065992406793743
826,0.00011043331656512739
828,0.00011029539511691393
830,0.00011024009517371564
832,0.0001102612870994725
834,0.00011035295269313872
