500,0.000044336778386934996
502,0.00004347849793780195
504,0.000042602139679423447
506,0.000041722024201582685
508,0.00004085047255852451
510,0.00003999777830182322
512,0.00003917228454044062
514,0.00003838053331338241
516,0.00003762745849010545
518,0.000036916598890514875
520,0.00003625031411698573
522,0.000035629990938428875
524,0.00003505623256378976
526,0.00003452902666683171
528,0.00003404789062236587
530,0.00003361199421747284
532,0.00003322026126702176
534,0.00003287145224082548
536,0.000032564230328204834
538,0.00003229721342852661
540,0.000032069014446311796
542,0.00003187827205262799
544,0.000031723673802360764
546,0.000031603973208608206
548,0.000031518002098114975
550,0.00003146467932204045
552,0.00003144301668236456
554,0.00003145212275731791
556,0.00003149120516670522
558,0.00003155957170511295
560,0.0000316566306823984
562,0.000031781890741514544
564,0.000031934960369357216
566,0.000032115547273524275
568,0.00003232345776404664
570,0.000032558596252339605
572,0.000032820964958373515
574,0.00003311066390027942
576,0.00003342789122744272
578,0.00003377294394792333
580,0.00003414621909322708
582,0.00003454821535757775
584,0.000034979535244502296
586,0.00003544088775038779
588,0.00003593309161237316
590,0.00003645707914619263
592,0.00003701390069808748
594,0.00003760472973333698
596,0.00003823086858199098
598,0.000038893754859640746
600,0.00003959496857710763
602,0.00004033623994724253
604,0.000041119457888992866
606,0.00004194667921774238
608,0.00004282013849572781
610,0.00004374225849592558
612,0.000044715661205756686
614,0.000045743179261519886
616,0.00004682786765847982
618,0.000047973015522381675
620,0.000049182157652659595
622,0.000050459085451942904
624,0.000051807856736128005
626,0.00005323280376900686
628,0.00005473853867919554
630,0.00005632995518817436
632,0.00005801222529942106
634,0.0000597907892625829
636,0.00006167133672665055
638,0.00006365977652708562
640,0.00006576219201203215
642,0.00006798477820601359
644,0.00007033375644878244
646,0.00007281526145858632
648,0.00007543519509844947
650,0.00007819904054244257
652,0.00008111163015118879
654,0.00008417686031821555
656,0.00008739734703532617
658,0.00009077401719134224
660,0.00009430563295858503
662,0.00009798825036657794
664,0.00010181461865609057
666,0.0001057735345619556
668,0.00010984917550762014
670,0.00011402044783446135
672,0.00011826040033381738
674,0.00012253576868556787
676,0.0001268067313700108
678,0.00013102696964058746
680,0.0001351441294745665
682,0.0001391007772254556
684,0.00014283591770722725
686,0.0001462870993335522
688,0.00014939306454209012
690,0.00015209681947299817
692,0.00015434890642439497
694,0.00015611058446055146
696,0.0001573565794289192
698,0.00015807707312947262
700,0.0001582786706292944
702,0.00015798420741891438
704,0.00015723141151903302
706,0.0001560705874870244
708,0.00015456160751221377
710,0.00015277055733313254
712,0.00015076638508286532
714,0.00014861784835499083
716,0.00014639096814205663
718,0.00014414710033532497
720,0.0001419416454575124
722,0.0001398233475885875
724,0.00013783408881964053
726,0.0001360090647335996
728,0.00013437722441930118
